keyphrase;score
arutama argument;0.822
argument leidma;0.8163
igav asi;0.8154
noorem tahtma;0.8124
andma inimene;0.8097
negatiivselt inimene;0.8087
mask tahes;0.808
inimene uus;0.8058
näiteks tooma;0.8035
eriti noorem;0.8034
tiitel andma;0.8014
näiteks no;0.8012
tegelema inimene;0.8006
andma nõu;0.8004
tendents koduaed;0.7991
näiteks tavalisem;0.7988
ainus tendents;0.7972
hea inimene;0.7969
ütlema inimene;0.7969
istuma veetma;0.7966
ressurss jaotamine;0.7962
aeduaal ilmuma;0.7958
kaks asi;0.7954
asi uss;0.7953
aed panema;0.7946
aed toimetama;0.794
kindlasti asi;0.7932
asi kernu;0.7931
probleem maa;0.793
inimene tiitel;0.7929
inimene võimalus;0.7926
kindel arvatavasti;0.7925
kriteerium tingimus;0.7921
varustama kommentaar;0.792
andma aed;0.7918
vahend ressurss;0.7918
nimi dekoratiivne;0.7917
nõus andma;0.7916
armastav inimene;0.7911
ilus aed;0.7906
no selge;0.7905
kuulutama tahtma;0.7904
sortiment tohutult;0.7903
asi keerulisem;0.7903
mõiste sõna;0.7903
töötama kriteerium;0.7901
inimene aeg;0.7901
rajama haigla;0.7897
valima kaks;0.7897
seos elu;0.7896
tingimus aasta;0.7895
jaotamine seadus;0.7893
maine nähtus;0.7893
abi tahtma;0.7892
toon neelay;0.7891
aeg koduaeg;0.789
muutuma asi;0.7886
meeter juttama;0.7882
tooma asi;0.788
projekt mäng;0.7879
riik andma;0.7876
brigitte stayn;0.7875
reguleerima täpselt;0.7875
kodu väike;0.7875
taas aasta;0.7874
nimetama loomulikult;0.787
homme jälle;0.7867
vastama tüüp;0.7864
paras aeg;0.7862
võimalik esitama;0.7861
normatiiv märk;0.786
raivo musting;0.7855
elmo kindel;0.7855
-te seitsmekümnes;0.7855
vastama hea;0.7851
kandidaat ootama;0.785
esimene aasta;0.7846
kapsas erinev;0.7841
asi viima;0.784
kapsas kelder;0.7839
nõu inimene;0.7837
kaheksa meeter;0.7835
inimene edukas;0.7834
tendents positiivne;0.7831
kahlakas istutama;0.7827
tahtma ujuma;0.7827
paremini esile;0.7824
toimekene elmo;0.7823
nurk oskama;0.7822
liige nonii;0.7821
kaotama asendama;0.782
taastama eesti;0.7816
kindlasti paras;0.7813
panema hea;0.781
aed särane;0.781
asjakene no;0.7809
hea meel;0.7808
tasu seeme;0.7803
ilmuma mai;0.7803
andma tervis;0.7802
president mart;0.78
arvama paar;0.7798
peener nurk;0.7798
dekoratiivne mask;0.7797
rajama inimene;0.7796
mets aas;0.7795
kaas sponsor;0.7795
suvi vara;0.7795
haigus rasv;0.7793
kandidaat võimalik;0.7791
seller kähara;0.779
tuba istuma;0.7782
peakujuline niu;0.7782
söödav osa;0.7777
inimene võib-olla;0.7776
panema käsi;0.7774
proovima vaja;0.7766
porgand hernekaun;0.7764
spordiplats rajama;0.7764
maa inimene;0.776
peibutus homme;0.7759
projekt eesti;0.7758
huvitav kai;0.7758
vaja vahe;0.7757
maa ;0.7756
klusklus hernes;0.7754
niu kitsas;0.7753
mahetootmine esimene;0.7752
tuim ümmargune;0.7752
ujuma pall;0.775
hea äripaist;0.775
ratsionaalne asi;0.7748
mäng maa;0.7747
rajatama staadion;0.774
park lill;0.7733
no äkki;0.7732
seeme uuesti;0.7732
kinkima tava;0.7731
karm talv;0.7728
populaarne osa;0.7727
naaber sport;0.7726
viskama korvpall;0.7726
kasvatamine no;0.7725
mitmekesine roheline;0.7723
vald valtu;0.7722
tegu nägu;0.772
ostma pood;0.7719
äkki kuritahtlikult;0.7715
külm sala;0.7715
kogemata loeng;0.7715
pude tippsport;0.7714
analüüs arutama;0.7713
järv jälle;0.7704
leiduma fanaatik;0.77
puutuma park;0.7698
puudutama sport;0.7696
värv täis;0.7695
lillevaas punt;0.7693
lubama maa;0.7692
siduma häda;0.7689
mungali taim;0.7688
tohutu vahe;0.7686
tervis siduma;0.7686
sport andma;0.7683
erne müük;0.7683
paar kandidaat;0.7678
mart siimann;0.7678
tänane saade;0.7675
raha tipp;0.7673
inimene hirmutama;0.7656
salatisort liige;0.7654
esimene kandidaat;0.7653
võistlussport ford;0.7653
autor brigitte;0.7647
nokk täna;0.7646
hirmutama spordisiis;0.7634
firma harjutuma;0.7632
kaukus 85000;0.7632
hea nõu;0.7609
punane pelar;0.7609
võtma võtma;0.7607
rootsi arhitekt;0.7607
inglismaa saksamaa;0.76
aru raha;0.7599
käsi külg;0.7586
200 toit;0.7569
söödav söötma;0.7562
leheline imeilus;0.7561
spordiväljak olümpiakomitee;0.7558
puu lill;0.7557
tippsport kolmas;0.7528
20 juuni;0.7526
rahvasport kaks;0.7494
teadma maha;0.7463
tippsport sport;0.7462
tomat porgand;0.7456
1000 osavõtja;0.7429
külavõistkond vald;0.7334
no hea;0.7302
andma raha;0.7254
