keyphrase;score
number tore;0.8481
vagun number;0.8368
number juh;0.8324
asi seen;0.8138
number käsi;0.8132
tahtma table;0.8077
huvitav moment;0.8063
andma vähe;0.8059
moment elama;0.8056
element toibuma;0.8055
kerge king;0.805
inimene istuma;0.8004
asi vihm;0.8002
vast viima;0.7997
vajadus niu;0.7993
harv kodumaa;0.7982
lauditant anna;0.798
ütlema maksma;0.7969
istuma konks;0.7966
arreteerima press;0.7964
uus elu;0.7963
kaks asi;0.7954
press viima;0.7952
king raske;0.7944
jaotama rühm;0.7943
table ajama;0.7941
ajutine panema;0.7938
viss teade;0.7936
andma ütlema;0.7936
kriminaalne element;0.7934
inimene hall;0.7932
seade esimene;0.7926
praat aed;0.7923
tore selge;0.7921
kodukoht krunt;0.792
ohvitser munder;0.7918
panema istuma;0.7916
kumm nkvd;0.7913
virm vagun;0.7913
inimene sugulane;0.7913
auto seisma;0.7908
last tooma;0.7905
esimene paar;0.7905
külm veri;0.7901
tore inimene;0.79
alus katus;0.7897
asi käsi;0.7896
julis number;0.7894
pale seee;0.7893
vainka mets;0.7886
demend metsatöölaager;0.7885
vastama ajaleht;0.7884
hunnik panema;0.7884
kett asi;0.7881
vanem lehm;0.788
nisugune laud;0.788
selge vagun;0.788
aeg vene;0.7877
alg lei;0.7875
moto inimene;0.7872
tahtma asi;0.7872
uuesti toode;0.787
tor kraus;0.7869
tega suvitama;0.7866
tooma pang;0.7865
unilt toit;0.7862
aken vaatama;0.7862
vott nuid;0.7861
sattuma lage;0.7861
jaam inimene;0.7861
füüsiline vajadus;0.786
tagastamine essaam;0.7858
vene inimene;0.7856
aim vihmane;0.7854
otsustama evakueerima;0.7854
sindier hulk;0.7854
bee krunt;0.7853
jaa kaks;0.7853
asi kaasa;0.7852
laskmine send;0.7847
nukker informatsioon;0.7844
kuum ilm;0.7844
valve jord;0.7842
vene sadam;0.7842
tooma juur;0.7842
tooma 15;0.7841
võimalus hirm;0.784
aeg sumama;0.7839
poristuja veri;0.7839
asi sattuma;0.7838
no jaam;0.7838
selge ilmul;0.7836
aed luitsiaal;0.783
aken uks;0.7827
robert tasso;0.7827
kutsuma vagun;0.7826
istuma muru;0.7826
niu lage;0.7824
hai nimi;0.7823
ilm viima;0.7823
viskama võib-olla;0.7816
aka vesi;0.7816
anna laul;0.7815
suvi vatiriie;0.7814
ase selg;0.7813
meedia hea;0.7813
tuttav pale;0.7809
mees maas;0.7808
propagandamasin lauditant;0.7808
kolmas madrus;0.7806
algama tallinn;0.7804
lükkama sumin;0.7802
uskuma ešelon;0.7801
kiri paber;0.7798
tooma nali;0.7796
istuli küsima;0.7796
nimi närv;0.7793
hea märk;0.7792
vas maha;0.7785
vene tank;0.7784
vaim hirm;0.7783
laud alus;0.7782
uusodio sinimustvalge;0.7781
pakulitz belamu;0.7777
nähtavasti eesti;0.7777
kogumispunkt hästi;0.7776
ringkond ajutiselt;0.7774
korraga öö;0.7773
saksa auto;0.7765
astuma surm;0.7763
ilus ilm;0.7761
poska piir;0.7761
määrama seade;0.7758
magamine magamine;0.7757
inimene kadriorg;0.7757
uks neljateistkümnes;0.7756
morsk vas;0.7755
jagama demend;0.7753
tank laskma;0.7746
padrun 30;0.7743
mäle sammas;0.7743
vanaonu uulu;0.7738
täis aka;0.7727
otsustama 10;0.7724
hea branko;0.772
vihmane ilm;0.7718
vaguninumber suits;0.7718
algama teadma;0.7717
sumama vaguniviis;0.7716
suits jutt;0.7705
sadam kaubajaam;0.7705
toidukraam lubama;0.77
viima sese;0.7699
paluma hea;0.7696
barak tihedalt;0.7696
vene relv;0.7694
vanker hobune;0.7687
kahtma baldwin;0.7686
kauplemine no;0.7684
park kommunister;0.7682
saal 15;0.7682
rong nahk;0.7679
veri pestapsee;0.7678
lootma lootma;0.7675
grupp viis;0.7674
jaa jaa;0.7671
pross tuul;0.7664
tikudoos viskama;0.7663
meel 1941;0.7661
tükk aeg;0.7652
keel vene;0.7649
kena tore;0.7649
tänav maja;0.7649
oblast peatuma;0.7645
panema tohutult;0.7634
vabatahtlikkus saksa;0.7631
narr tühi;0.7629
silm magama;0.7627
puha panema;0.7626
raamat vene-eesti;0.7623
vene jurisprudents;0.762
1500 inimene;0.7617
võtma võtma;0.7607
raamat 12;0.7599
minut 18;0.7586
vene kirik;0.7563
sünnipäev sünnipäev;0.7561
39 aasta;0.7551
juh rabama;0.7549
32 32;0.7538
küla õhtu;0.7532
maja vanem;0.7526
staabiülem kindral;0.7511
linnavalitsus ;0.7488
magama natuke;0.7486
20 juuli;0.7481
tooma no;0.7409
sverdlovski oblast;0.7407
raha andma;0.7373
400 kilomeeter;0.7367
