keyphrase;score
andma itaalia;0.8038
tellimus uus;0.8032
inimene probleem;0.8018
30 manner;0.8002
algatus vastav;0.7993
toimuma sadam;0.7976
seisma vaatama;0.7972
uus suurem;0.7972
kaks arvama;0.797
kindlasti hirm;0.7966
ülefestiv tooma;0.7965
astuv rühm;0.7961
tihedamalt graafik;0.7957
ütlema standardelu;0.795
bussifirma graafik;0.7941
graafik varasem;0.7939
andma soovitus;0.7938
osa uus;0.7938
meeter sekund;0.7933
tööprotsess maksimum;0.7933
probleem tatsama;0.7932
võimsus varasem;0.7931
sündmus näiteks;0.793
parem ülevaade;0.7924
kommentaar küsimus;0.7924
ilm sadama;0.792
standardelu võib-olla;0.7916
ettepanek seoses;0.7914
kokkulepe eelnevalt;0.7909
aeg euro;0.7907
standardne värk;0.7907
kokkulepe vahetus;0.7907
tantsima panema;0.7906
muutus eve;0.7906
esinemine osa;0.7904
ilm tervislik;0.7898
osa toimuma;0.7898
jaa andma;0.7892
vajutama kuumus;0.789
elering tellimus;0.7888
sadama äik;0.7878
sündmus kord;0.7878
erinev komme;0.7877
aeg esitama;0.7876
korraldamine näiteks;0.7876
kutsuma tahtma;0.7875
no kokkulepe;0.7874
varasem erinev;0.7872
muutuma suvi;0.7871
osa tallinn;0.787
inimene varasem;0.787
muutus etavalistus;0.7869
eriline järjekordselt;0.7868
erinev standardne;0.7867
kontsert toimuma;0.7866
edukas võitma;0.7864
tapma mees;0.7862
tegelev käit;0.786
regulal nii-öelda;0.786
tallinn jääma;0.786
buss inimene;0.7854
saatma uskuma;0.7854
elering investeerima;0.7853
asi täpsustamine;0.7848
sekund soe;0.7846
koht kompaktne;0.7845
kuum ilm;0.7844
kompaktne kesklinn;0.7839
hulk sündmus;0.7838
pitser vajutama;0.7838
kilomeeter ulatus;0.7838
võib-olla üksik;0.7838
äik soe;0.7837
ilm saar;0.7834
hostel hotell;0.7833
ilm hoovihm;0.7833
uskuma elu;0.7832
janek salme;0.7832
rahandusministeerium asekantsler;0.7831
etavalistus kvalitatiivne;0.7828
hea koht;0.7828
liit tegevdirektor;0.7827
metall betoon;0.7823
väitma kindlalt;0.7823
teatepulk andma;0.7818
ehitama osaühing;0.7818
üheksa meeter;0.7818
kuu aeg;0.7817
andma tartu;0.7814
seitse miljard;0.7812
soe saar;0.7811
aktsiane bauer;0.781
inflatsioon juht;0.7809
maha aeg;0.7808
panema eraldi;0.7808
panema riik;0.7805
pill tantsima;0.7803
pireteerem reis;0.7802
regula parvlaev;0.7802
ühinema vabatahtlik;0.78
hetk ilusti;0.7798
komisjon hinnang;0.7797
maksma kartma;0.7796
bauer ehitama;0.7783
hoovihm sadama;0.7783
auto maha;0.7782
koridor arv;0.7782
hinnang tartu-sugune;0.7782
osakaal kroon;0.7779
üldsus mure;0.7777
hulk korraga;0.7776
aus hind;0.7775
tagamine viis;0.7775
juht hind;0.777
komisjon aeg;0.7769
-st aasta;0.7767
paber juhatus;0.7766
kujundamine leping;0.7766
muld usktlema;0.7765
hirm vähendama;0.7761
alustama hiljem;0.776
laul tantsupidu;0.7751
ülekandeliin koridor;0.7751
komisjon eesti;0.7746
kasutama regulal;0.7744
sisuliselt auto;0.7739
tekkimine lubama;0.7739
euro võim;0.7738
ootama huvitav;0.7735
hind natukene;0.7732
korraga tantsima;0.7731
elektrijaam püsialajaam;0.7725
väljuma järjekord;0.7725
arv kõrvuti;0.7725
tooma tartu;0.7723
toimuma 48;0.7722
aeg täis;0.7722
üleminek õige;0.772
ulatus täna;0.7717
festival tooma;0.7717
tulek kord;0.7716
lõpuks aus;0.7711
12 meeter;0.7707
soe 16;0.7703
võtma 27;0.7702
ida-virumaa ago;0.77
kaua mast;0.77
salme euroopa;0.77
piret rmk;0.7699
juht kultuur;0.7695
protsent natuke;0.7695
saar 25;0.7685
mure kartus;0.7685
leidma eesti;0.7681
tartu 5000;0.7675
eelsõel pill;0.7673
plaan jätkama;0.7671
kartus euro;0.7669
nimetama valdkond;0.7669
itaalia äsja;0.7669
rannik puhanguti;0.7668
sööma pakkuma;0.7665
jätkama mõte;0.766
kuulma kell;0.766
kolm üheksa;0.7637
pank vana;0.7635
ettevalmistus aasta;0.7633
uskuma turg;0.7622
tehniline asi;0.762
lubama liin;0.762
tatsama linn;0.7615
euroopa suurim;0.7611
linn linnaplats;0.7598
algus regula;0.7596
hotell külaline;0.7596
margus muld;0.7596
juhatus esimees;0.7592
5000 tantsija;0.7583
ago gaškov;0.7583
ministeerium osapool;0.7583
1964 -st;0.758
maakond johanson;0.758
töötama no;0.7578
minut meri;0.7573
festival kontsert;0.7566
tuul neli;0.7564
väike küla;0.7554
laululava 1964;0.7537
koolimaja sööma;0.7532
lepe liitumine;0.7521
48 üleeuroopaline;0.7492
lõppkontsert laululava;0.7485
2004 aasta;0.7472
25 30;0.7464
16 21;0.7459
10 minut;0.7454
folkloorifestival juurapidu;0.7445
linn maakond;0.7413
400 kilomeeter;0.7367
aasta juuli;0.7302
