keyphrase;score
meeter meeter;0.8313
loss ootama;0.8234
andma otstarve;0.8182
detail lausa;0.8079
tale uut;0.8075
programm viima;0.8073
aeg kriteerium;0.8061
mäng aspekt;0.8052
aeg unustus;0.8035
meeter tegelikkus;0.8028
erinev programm;0.8027
võimalus inimene;0.8024
annetus inimene;0.8021
meeter tohtima;0.8018
detail detail;0.8014
kaart autentne;0.8013
näiteks no;0.8012
mask hirmutav;0.8004
asuma uus;0.7998
rekonstrueerimine uus;0.7991
asi omama;0.7984
autentne hind;0.7982
ese ese;0.7977
erakogu ivar;0.7973
avamine toimuma;0.7973
uus vorst;0.7972
liige moodustama;0.797
maine aeg;0.7969
avatav eesti;0.7967
järeltulija intelligent;0.7964
arvama kaks;0.7964
autentne koht;0.7961
andma aeg-ajalt;0.7957
enamik asi;0.7956
tooma eksponeerima;0.7953
ese toimuma;0.7951
tool ekspositsioon;0.7945
ivar no;0.7944
näiteks aasta;0.793
ütlema ütlema;0.7929
niiet esimene;0.7927
kriteerium natuke;0.7921
koostöönäitus näiteks;0.7918
visa hing;0.7915
-te vastate;0.7914
mees asi;0.7913
uhke mask;0.79
vorst avatav;0.79
asi ilge;0.79
huvitav installatsioon;0.7898
taavi triumf;0.7895
ekspositsiooniosa otseselt;0.7895
kant tale;0.7895
taastama esimene;0.7892
ivar avamine;0.7892
erakogu niga;0.7886
projekt tallinn;0.7884
kirjeldama sent;0.7884
sobima hästi;0.7883
amet medal;0.7882
ammutama nahk;0.7882
tallinn taas;0.7882
sattuma erinev;0.7875
sent seisma;0.7873
vahetama kaup;0.7873
uus muuseum;0.7873
erakogu asi;0.7872
kaudsemalt ese;0.7872
ilmselt kindel;0.7868
ese kutsuma;0.7864
ruum ese;0.7863
pastor jurist;0.7861
langema seitsmeteistkümnes;0.786
tegevus sure;0.7859
huvitav uus;0.7858
kujutama istuma;0.7854
lugu tallinn;0.7852
edukas rikas;0.7848
tihe side;0.7845
asi huvitav;0.7843
taas naba;0.7842
kajastuma kaart;0.7842
nodi andma;0.7841
paraku paraku;0.7839
oksjon hulgimüük;0.7838
käima nii-öelda;0.7836
liige tallinn;0.7833
püsinäitus visa;0.7833
burkharty kogum;0.7832
algus ilmuma;0.783
valima kapital;0.783
kutsuma nimi;0.7829
uhke teos;0.7821
spetsialist äkki;0.782
ainus asi;0.7819
hea kodanik;0.7818
hirmutav kant;0.7817
vaja isamaa;0.781
hea meel;0.7808
ekspositsioon interaktiivne;0.7807
tegelikkus toimima;0.7807
tohutu vihm;0.7806
uut alaska;0.7802
28 uks;0.78
meelitama silm;0.7799
kogum omandama;0.7797
inimene jutt;0.7797
suva no;0.7796
loomulikult loomulikult;0.7795
münt kabinet;0.7792
kütmine soe;0.7788
maarjamägi loss;0.7784
no sobima;0.7784
no tore;0.778
pakkuma kindlasti;0.7778
saal sein;0.7777
näitus näitus;0.7768
täpne info;0.7768
niuk soe;0.7765
istuma tädi;0.7765
natukene maa;0.7764
üleni oletama;0.7763
autor mart;0.7761
hea asi;0.7761
võtma kom;0.7757
ruum tooma;0.7756
osa määr;0.7756
soovima ainus;0.7754
pakkuma aeg;0.7747
hetk teadma;0.7745
osa tegelikult;0.7741
fond maja;0.7739
hing 11000;0.7738
rääkima vast;0.7738
uskuma küllap;0.7734
pind raske;0.7731
asutamine 1363;0.7731
kuulutama 28;0.773
hea seis;0.7725
tore üllatus;0.7724
asi jagama;0.7724
nahk vaha;0.772
kinkimine müümine;0.7719
kaks kaks;0.7717
kelder kelder;0.7716
juht epp;0.7709
eesti eesti;0.7707
musikaalne muusik;0.7707
mäng mäng;0.7703
natuke langema;0.7699
sajand plaan;0.7697
epp alatalu;0.7695
kergem külm;0.7693
karvane panema;0.7692
organisatsioon koguja;0.769
teadma 72021;0.7689
unikaalne arhitektuurne;0.7686
tegelikult film;0.7683
vaalalu uhke;0.768
kindlasti osa;0.7678
masu painama;0.7677
hindama ruum;0.7675
kell 10;0.7671
tore komisjon;0.7668
jagama vara;0.7662
riie kirp;0.7655
direktor kabinet;0.7654
maja omanik;0.7649
toimuma 600;0.7646
muuseum hiljem;0.7645
poolkelder poolkeldriaknaav;0.7644
ajalugu seisama;0.7641
raha masu;0.7639
ostrideelne ost;0.7638
börsikomitee börsikomitee;0.7636
seitsmeteistkümnes 18;0.7635
1864 asutama;0.7629
liit liige;0.7627
seadus 1920;0.7623
film 11;0.7616
suur suur;0.7616
seis tõsi;0.7615
asupaik linn;0.7614
lubama 1800;0.7597
tohutu hea;0.7592
nägema ahi;0.759
euroopa naba;0.7588
28 mai;0.7571
münchen rosen;0.7566
tõlkija saade;0.7552
ringraja hindama;0.755
raiuma kalorifer;0.7543
ajaloomuuseum teadur;0.7543
kutsuma maja;0.7517
11000 aasta;0.7515
1902 maja;0.7498
11 minut;0.743
aasta 1952;0.736
2000 2010;0.7304
no hea;0.7302
