keyphrase;score
kodu näiteks;0.8151
kodu proovima;0.8124
signaal panema;0.811
panema verivorst;0.8073
vaatama esimene;0.8045
kodu kodu;0.8045
kodu valima;0.8043
andma julgus;0.8036
aeg visa;0.8022
andma rite;0.8012
valesti kujunema;0.8004
programm kinni;0.7999
selge tallinn;0.7998
sobima tekst;0.7992
unustama võib-olla;0.7973
kindlasti istutama;0.7972
vaatama abiturient;0.7971
sobima inimene;0.7971
sündima tabel;0.7963
steiner meetod;0.796
alluma kompromiss;0.7955
kogemus andma;0.7953
suund intuitiivselt;0.7949
valge daam;0.7945
hea ideer;0.7944
oil armastaja;0.7942
probleem lausa;0.7941
meeldiv meeldima;0.7941
spirituaal hea;0.794
laps kodu;0.794
näiteks sugugi;0.7939
ilm näiteks;0.7939
asi tohtima;0.7936
ennus pidevalt;0.7934
ütlema ütlema;0.7929
idee mõju;0.7924
parem elu;0.7921
uus viima;0.7919
prover barakkus;0.7919
hea uus;0.7905
probleem üleüldine;0.7904
no tund;0.7903
krist ;0.7902
inimene aeg;0.7901
tegelikult võimalus;0.7899
temp tund;0.7897
kannatama arvama;0.7897
uskuma kindlasti;0.7896
pärnu big;0.7892
onu aeg;0.789
lillepeenlas signaal;0.789
kodu hea;0.7889
tellima healt;0.7887
unt kool;0.7886
mati prover;0.7885
verivorst ahi;0.7885
meel sattuma;0.7884
paulus toivo;0.7884
toivo unt;0.7883
big bänt;0.7883
esitama inimene;0.7882
ütlema no;0.788
laulma spirituaal;0.7878
tohutult selge;0.7876
paulus uus;0.7872
pill vend;0.7871
instrument vorma;0.787
mets hirm;0.7868
isa aru;0.7868
inimene halb;0.7866
ansambel pall;0.7863
hirm siga;0.786
inimene harjuma;0.7858
sattuma tegelikult;0.7857
andma võrdlema;0.785
isa astuma;0.7848
laul lenin;0.7848
purjus inimene;0.7846
millegipärast tekst;0.7845
osutuma oss;0.7843
asi hea;0.7842
aru kannatama;0.7839
tekkima idee;0.7837
suurima paar;0.7835
kiri autor;0.7835
steiner süsteem;0.7834
aeg ootama;0.7832
hing no;0.783
vähene asi;0.783
sobima paremini;0.783
impernabiikent ema;0.7829
sugugi andma;0.7828
tekst autor;0.7823
teadma inimene;0.7822
asi tundma;0.782
soosima halvasti;0.782
elama selge;0.7819
armastus armastamine;0.7819
kaklema vihkama;0.7817
kaks hea;0.7817
vabariik sugugi;0.7815
toomas kivi;0.7814
soome hea;0.7813
visioon teenus;0.7811
hea meel;0.7808
raamat andma;0.7807
ilus laul;0.7807
raske kaks;0.7804
närviline aeg;0.7804
hea omadus;0.7802
asi purjus;0.7797
no laps;0.7796
vabanema kurjus;0.7795
ausalt kuulma;0.7794
koer naaber;0.7785
asuma kuressaar;0.7782
enesekeskne sellegipoolest;0.7781
muusika asi;0.778
naabrimees villem;0.778
tegemisi-toimetamine tekkima;0.7779
hing sharm;0.7775
suhe proov;0.7773
kül ilm;0.7772
asi sugugi;0.7772
vaevalt jälle;0.7769
kuus aasta;0.7761
huvitav hea;0.7761
viis hull;0.7759
uskumatult purjus;0.7752
minek kusagile;0.7749
proovima õnn;0.7748
proovima eriline;0.7747
triuga tiit;0.7746
laser oil;0.7745
inimene kutsuma;0.7745
bänt pärnu;0.7745
panema asi;0.7744
armastama naaber;0.7744
sekt fet;0.7743
mõistma mõistma;0.7743
kalur varietees;0.774
ketrama rahulik;0.7735
olu sunnil;0.7733
buss raske;0.7732
sirje ava;0.773
kindlasti isa;0.7729
publik nautima;0.7727
laulma fancy;0.7726
arvama saar;0.7726
näitama näitama;0.7726
jalutama tohutult;0.7726
hääl hääleefek;0.7725
üleüldine eesti;0.7723
hea mõte;0.7723
lugu kitarr;0.7722
neiu haapsalus;0.7716
solist tantsusoline;0.7706
selge ketramine;0.7706
võib-olla võib-olla;0.7704
korraga 30;0.7695
liikuma profession;0.7695
linn hästi;0.7695
ugala lahutama;0.7686
armastama armastama;0.7682
saaremaa kolmas;0.7681
karneval show;0.7678
virumaa hing;0.7674
andma parim;0.7673
paepealne pind;0.7672
soni 83;0.7671
eesti probleem;0.7666
pedagoog restoran;0.7656
tunduma natuke;0.7654
jutt jutt;0.764
tohutu iido;0.7637
andma hea;0.7633
ansu teht;0.7633
laul buum;0.7616
lubama maha;0.7614
tavakool no;0.7612
tegelikult 19;0.761
professionaalne no;0.7605
30 laps;0.7598
tegelikult klassikaline;0.7598
oskama oskama;0.7589
tühi nojah;0.7586
hea hea;0.7567
taguma basskitarr;0.7544
83 aasta;0.754
samm samm;0.7539
nali laser;0.7534
festival restoran;0.7532
sealiha pann;0.753
kool kultuurimaja;0.7528
esimene september;0.7504
19 november;0.748
maha maakond;0.7467
11 gunnar;0.7455
külg turg;0.738
kena no;0.7189
