keyphrase;score
uus bookstav;0.8223
asi moment;0.8214
hull asi;0.8214
lava filter;0.8197
filter ütlema;0.8189
issand arm;0.8153
kodu napp;0.8109
koostama vast;0.8106
signaal jälle;0.8092
anned uks;0.8079
tahtma moment;0.8066
risk taguv;0.8063
võtma moment;0.8058
punkt jääma;0.8047
moment vaatama;0.8045
andma vaimustus;0.8023
istuma viimane;0.802
vast julgema;0.8007
asi esinemine;0.8003
seoses spinning;0.8001
aeg damast;0.8001
saavutama parem;0.7998
farm etendus;0.7998
etendus toimuma;0.7994
madrus dokument;0.7992
purje punkt;0.7988
esitama vaatama;0.7988
kontrollmeel kontrollima;0.7987
andma lause;0.7986
aeg monoloog;0.7984
abe apoleja;0.7979
energia abi;0.7976
issand vaga;0.7972
meeter kaugusel;0.7971
seen vaev;0.7966
härg kodu;0.7955
bookstav käsi;0.7953
parem meel;0.7952
aivo tooma;0.7949
registreerima hiljem;0.7948
antud osa;0.7948
unustama lava;0.7946
koor asi;0.7938
keel andma;0.7936
inimene vaja;0.7936
inimene asi;0.7935
odavam hästi;0.7934
vast ehitama;0.7928
paat stabiilne;0.7928
taust yout;0.7922
asuma ilus;0.7922
mäng ann;0.7919
asi vä;0.7918
saal asi;0.7916
buss aeg;0.791
aamen kamin;0.7909
lugu seoses;0.7908
ülesanne vastavalt;0.7906
inimene paremini;0.7905
silm uks;0.7902
kuiv maa;0.79
toredam lava;0.7898
ooperiosa armsam;0.7895
sündmus agul;0.7895
tore mets;0.789
vaatus aeg;0.789
yout ime;0.7889
energia suits;0.7885
upup lava;0.7884
huvitav lane;0.7883
ütlema oht;0.7881
meel endel;0.7879
sõna näiteks;0.7877
tore abi;0.7877
tuttav elamus;0.7875
andma aeg;0.7869
henry tore;0.7865
vast natuke;0.7864
land lugu;0.7864
kodu jumestaja;0.7864
uus vagu;0.7863
hull rõke;0.7861
tofoma helilint;0.786
tantsima omama;0.7858
raske seen;0.7857
andma buss;0.7857
vaev no;0.7851
mets kompla;0.785
proov iseloomustav;0.785
teatama asi;0.7845
vaatama toredam;0.7843
tahu vast;0.7842
närvitsemine surm;0.7841
ani repertuaar;0.784
moment tuul;0.7839
lava no;0.7838
tegelane koor;0.7836
abi oikama;0.7831
ani käsi;0.7831
ütlema elektrik;0.7829
foto pilt;0.7828
halge kamin;0.7823
kaamera asi;0.7821
esimene inimene;0.782
asi halb;0.7818
varas taevas;0.7817
laul otto;0.7817
meremees komme;0.7816
aitama vunts;0.7812
torm niiet;0.7806
laulma tantsima;0.7804
panema riie;0.7798
tuba henry;0.7798
nõder usk;0.7795
kaduma surema;0.7795
purjetu puruks;0.7794
hädas risk;0.7793
raske stseen;0.7793
spining 10;0.7791
teadma paat;0.7791
asi no;0.7788
kolleeg spining;0.7788
juhus edward;0.7784
natuke halvem;0.7782
asi asuma;0.7776
no neutraalne;0.7773
kahju jää;0.777
paviljon tallinn;0.7767
hirm hirm;0.7766
algama raamat;0.7763
endel ani;0.7762
hilja tegija;0.7762
ilus ilm;0.7761
võib-olla 1000;0.7758
valetama valetama;0.7758
juhtuma organiseer;0.7758
hetk oskama;0.7756
lubatama andma;0.7753
kin 50;0.7753
homme kaader;0.7751
kur rikkalik;0.7746
torm vast;0.7745
kaart male;0.7743
no laine;0.7742
armas ooperiosa;0.7739
kraam auto;0.7739
kuulama 10;0.7738
vaatama vaatama;0.7737
olenema asi;0.7734
aken aken;0.7734
ani elmar;0.7733
restoran vaikne;0.7731
öö aluspaat;0.7728
mõtlema mõtlema;0.7722
laht kallas;0.7718
teadma onu;0.7717
hommik soe;0.7714
nägu no;0.7711
karu karu;0.7708
uugolaur kin;0.7707
võib-olla võib-olla;0.7704
no las;0.7703
otto wilhelm;0.7699
aken tinapomm;0.7697
rind nish;0.7691
la la;0.7688
viiekümnes aasta;0.7685
spinning ringreis;0.7684
wilhelm masing;0.7682
paluma paluma;0.7681
haigus haigus;0.7677
paul ruubel;0.7677
vanemuine endel;0.7677
eesti keel;0.7673
sport maha;0.7671
arnold bachi;0.767
nali nutvas;0.7667
kuldar sing;0.7665
luule luule;0.7661
laiu dire;0.7648
sabajupp upup;0.763
kandik kandma;0.7612
toit vilets;0.7596
kala pann;0.7591
vaene vaene;0.7588
meister sõjaväkk;0.7585
osa laps;0.7583
omadus teater;0.7576
tuul torm;0.7575
kaminatuli mõnusalt;0.7562
järv võrtsjärv;0.7542
teater 1935;0.7542
raske riskima;0.7502
maja val;0.7502
dirigent dirigent;0.7495
maha murdma;0.7444
tööaeg töö;0.7427
karu no;0.7406
10 20;0.7404
vanapagana tammsaare;0.7278
