keyphrase;score
argument täna;0.8345
ideaal tore;0.8288
argument iiri;0.8272
toimik number;0.8259
number vitsur;0.8243
pioneer astumine;0.8239
argument lihtsalt;0.8189
suutma punkt;0.8161
risk oht;0.8153
manama probleem;0.8141
usa dollar;0.8136
sisuline argument;0.8123
vastav kogus;0.8077
financial times;0.8065
reiting kindlasti;0.8061
inimene uus;0.8058
saamine ajutine;0.8054
funktsioon kaduma;0.8039
sobima range;0.8026
amet mainor;0.8026
odavam ainuke;0.8019
sugugi fundamentaalne;0.8011
osa astuma;0.801
tegelikult reaalselt;0.8009
probleem pall;0.8008
näiteks usa;0.8004
andma garantii;0.8001
euro absurd;0.8001
range distsipliin;0.7998
tekitama vaatama;0.7992
reaalsus ivar;0.799
times financial;0.7985
toimik avatud;0.7984
poolamets ideaal;0.798
kulutama asi;0.7977
kontroll osa;0.7966
nii-öelda iseseisvalt;0.7964
inimene aju;0.796
airis times;0.7959
effekt esimene;0.7958
wall street;0.7956
kaks asi;0.7954
andma harjer;0.795
number poolamets;0.795
lava times;0.7946
hetk usklikum;0.7943
pakiksus uus;0.7942
usklikum paavst;0.7942
kodanik tasku;0.7938
eile ütlema;0.7936
risk rikas;0.7936
ajutine asi;0.7932
variant kindel;0.7928
heldelt pension;0.7928
tegelikult olemus;0.7927
asi muutum;0.7924
robert manner;0.7923
vedama inimene;0.7923
pank valuutavahetuspunkt;0.7922
võim muutuma;0.7918
mite vahemer;0.7916
föderalism vastand;0.7911
kartma asi;0.7911
kinni elevant;0.7908
astuma no;0.7906
sündmus toimuma;0.7906
aeg poliitiline;0.7905
asi ühtne;0.7904
asi heledam;0.7903
portugal wall;0.7901
kindlasti paranema;0.7897
heitma eesti;0.7892
sobima erinev;0.7891
dollar odavnema;0.7889
projekt tahtma;0.7885
inflatsioon kontroll;0.7884
süsteem eurosüsteem;0.7884
täpselt tabel;0.788
aus vaikne;0.7875
klassikaup pioneer;0.7874
dollar 18;0.7865
suutma suutma;0.7865
tunduma paraku;0.7865
island hea;0.7862
inglise kuningas;0.786
hind raja;0.7857
brothers päästma;0.7857
heido vitsur;0.7857
asi kutsuma;0.7853
journal uudis;0.7853
skp suvi;0.7852
auto vanker;0.785
natuke paindlikum;0.785
suund no;0.7847
emalaev andma;0.7843
hetk sobima;0.7843
surm parim;0.7842
probleem eesti;0.7841
lipp taevas;0.784
intressimäär intressimäär;0.7839
sede asi;0.7836
hetk ununev;0.7836
tegemine nsv;0.7832
kroonom andma;0.7832
hirmas komme;0.7831
tuhm medal;0.7829
aeg kümme;0.7829
kiri panema;0.7829
number 12;0.7826
president rumpoi;0.7823
maastricht kriteerium;0.7823
paks heaolu;0.7823
kroon sede;0.7821
hullem asi;0.7817
lugema wall;0.7816
juhtuma juhtuma;0.7813
usklik protestant;0.781
iseseisev poliitika;0.781
vanker panema;0.7809
euro euro;0.7808
hea meel;0.7808
selge terve;0.7804
times hommik;0.7802
petma pruut;0.7799
mehhanism puuduma;0.7794
kehtestama kehtestama;0.7788
aeg aeg;0.778
ähvardama palk;0.7779
ausalt teadma;0.7775
portugal üll;0.7775
võtma no;0.7774
liige õige;0.7772
isa robert;0.7771
vaatama hea;0.7769
katastroof levitama;0.7766
tasku raha;0.7764
lehman brothers;0.7762
esimene artikkel;0.7761
iirimaa punt;0.7759
aru anti;0.7758
tume toon;0.7756
atlandi ookean;0.7752
brüssel 50000;0.7747
pension 25;0.7742
kindlasti kindlasti;0.774
arrak andres;0.7739
probleem probleem;0.7736
loeng sand;0.7734
kurdistan iraak;0.773
panema okk;0.7727
ausalt saksamaa;0.7726
sarnane island;0.7724
ehitama harjuma;0.7721
absoluutselt absoluutselt;0.772
laht kallas;0.7718
eesti eesti;0.7707
pood pood;0.7703
asi tõestatav;0.7702
tore punane;0.7696
kraad soe;0.7695
parim rahandusminister;0.7694
kriis kriis;0.7689
nautima positiivne;0.7687
hästi hästi;0.7679
jama rihm;0.7677
tänane saade;0.7675
vältima tatult;0.7672
rootsi rootsi;0.7672
miljon island;0.767
1000 aasta;0.7665
no vaatama;0.7659
eurovastane anti;0.7655
viima rong;0.765
lõpp wto;0.7647
vastuolu tegelikult;0.7644
journal' euroopa;0.7635
vaatama samm;0.7634
astuma euroopa;0.7632
poola slott;0.7628
haige neli;0.7622
vara pension;0.7613
lubama vara;0.761
paluma 12;0.7599
tormama pank;0.759
iirimaa iirimaa;0.7582
tänav 20;0.7579
liige konservatiivne;0.7555
1962 8;0.7539
street journal;0.7534
preemia 1999;0.7532
15 koma;0.7531
medal kaks;0.7517
kärpima kärpima;0.7497
eksportima 25;0.7481
1 2;0.7459
risk risk;0.7391
street journal';0.7366
12 13;0.7314
andma raha;0.7254
turg turg;0.7241
