keyphrase;score
null käsi;0.8324
null kolm;0.8252
noorem stseen;0.8217
kolm null;0.8177
ring kodu;0.8103
kodu sisend;0.8089
noorde noorem;0.8082
noorem mees;0.8074
vastama king;0.8056
vastama arvama;0.8038
seem tekkima;0.8032
neljas null;0.8025
treener ;0.8017
tund part;0.7966
vanem inimene;0.7964
talv halvem;0.7955
kaotama tell;0.7949
meeter käima;0.7949
võitlema paar;0.7948
seeditav asi;0.7946
treenima parem;0.7946
suurem asi;0.794
inimene ütlema;0.7939
tell noor;0.7934
toit seem;0.7926
võitma ütlema;0.7922
aeg ring;0.7919
send paracelsus;0.7919
rull kodu;0.7918
king jalg;0.7917
inimene elama;0.7914
andma lootma;0.791
aeg elu;0.7909
david send;0.7909
asjatama seep;0.7907
proov vastama;0.79
kaotama esimene;0.7893
millegipärast unustama;0.789
kahtulik toiduaine;0.7889
halvem aeg;0.7885
laisk inimene;0.788
võimalikult treenima;0.7874
kolm geim;0.7872
tohter spordikogemus;0.7868
niuge treener;0.7864
vahetpidamata absoluutselt;0.7862
aivar tekkima;0.7861
kujutama panema;0.7859
tugevam vastupidavam;0.7858
pension kord;0.7854
tellima nukk;0.7843
peaasi lootus;0.7842
aeg kolleeg;0.7841
asi tingimata;0.7839
seisma seisak;0.7838
liikuma lugema;0.7838
part kolmas;0.7837
kaua emil;0.7836
treener teadma;0.7834
inimene tugev;0.7833
kodu sööma;0.7831
arvama noorde;0.7831
kuus seitse;0.7829
mees treener;0.7829
mängima nool;0.7829
hea profi;0.7828
panema aegne;0.7827
kaotama arust;0.7825
nurk keev;0.7823
geim käsi;0.7822
toiduaine vool;0.7819
anekdoot natuke;0.7817
kaks hea;0.7817
arust kaks;0.7817
aeg vaja;0.7815
mängima mängima;0.7811
mulje noorem;0.7811
pakkuma ülemus;0.781
voodi vanem;0.7808
tradi inimene;0.7807
vanem mees;0.7807
emil laur;0.7806
natuganud harv;0.7806
leidma tookordne;0.7805
sett mull;0.7804
tugev mees;0.7803
teadma energia;0.7802
ütlema tohter;0.7802
elu seadus;0.7802
kolm sättima;0.7801
poolumik ärkvel;0.7801
seep madu;0.78
nimetama rekett;0.78
labidas leiv;0.7799
esimees noor;0.7795
karastama võimuskulptuur;0.7794
liikumata lodev;0.7794
sisend leib;0.7794
aeg karastama;0.779
vaja inimkeha;0.7788
suurus rikas;0.7787
olukord koht;0.7786
natuke aeg;0.7784
talv peeter;0.7779
vahetpidamata terve;0.7776
üldiselt rull;0.7776
tekkima poolumik;0.7773
unustama minut;0.7772
sett kaks;0.7772
tähendama nurk;0.7771
võib-olla 30;0.7768
panema rekett;0.7766
ameeriklane meedia;0.7764
karastama tugevdama;0.7764
varakult pall;0.7763
segama momeng;0.7761
esimene sett;0.7761
kreet niisuke;0.7761
jääma seisma;0.776
elukomme tervis;0.7759
arst david;0.7756
vootma pall;0.7756
lugema raamat;0.7756
infarkt pension;0.7753
kallis suurem;0.7753
profi mäng;0.7752
mäng kolmas;0.7752
mull uraan;0.7751
uraan poiss;0.7749
panema jumal;0.7748
plaan spets;0.7747
rasvane toit;0.7743
ütlema 63;0.7743
kord neli;0.7743
tänini neeva;0.7742
pikem seitsmeteist;0.7742
neljas korraga;0.7742
inimene dopamiin;0.7741
tähendama ring;0.7741
kaks kell;0.7738
nyyd mure;0.7738
treener 50;0.7736
lugu vana;0.7734
meesseenior niuge;0.7733
pall vene;0.7728
pall andma;0.7725
paar 1000;0.7725
poiss turvas;0.7722
võtma kamp;0.772
kolmas partii;0.7718
koormus töötama;0.7718
matemaatik kool;0.7713
mees doktor;0.7707
peterburi asendamatu;0.7707
jooma aivar;0.7704
tingimata natukene;0.7703
võtma vootma;0.7701
nädal treen;0.7699
diajahu pikem;0.7697
kasv inglane;0.7697
vaev pääsema;0.7697
neeva jõgi;0.7696
ring natuke;0.7691
hiljuti tronima;0.7687
kool esimene;0.7683
füüsiline töö;0.7681
sõrm käsi;0.7678
värske veresoon;0.7678
partii suur;0.7676
jumal nõu;0.7673
tohutu kõvasti;0.7673
mure pakkuma;0.7671
haigus elama;0.7666
esimene matemaatik;0.7666
1000 aasta;0.7665
leidma 3000;0.7664
harjutatud tenniseväljak;0.7662
100 meeter;0.7661
laur küllap;0.7657
lühike lühike;0.7655
peeter maja;0.7655
seisak infarkt;0.7654
raske tahes;0.7654
jooksma 100;0.7635
aasta varem;0.763
elu 12;0.7614
tähendama tähendama;0.7613
grupp labidas;0.761
30 kolmeaastane;0.7609
külg tohutu;0.7603
sööma mõjuma;0.7596
niipea rasvane;0.7594
kevad kevad;0.7579
nord silk;0.7559
harv doktor;0.7529
55 aasta;0.7522
tennis töö;0.7503
natuke pikutama;0.7502
doktor ameeriklane;0.7475
aasta maailmameister;0.7322
