keyphrase;score
vate detail;0.8251
subjekt areng;0.8199
tool hobu;0.8171
targem subjekt;0.8122
rahuldus jest;0.8107
jest elama;0.8081
ikke unustamatu;0.8067
isa loss;0.8065
logisev tiitel;0.8057
funktsioon ruum;0.8042
riisutud ein;0.803
niide asi;0.803
asi tikutik;0.8029
asi inimene;0.8018
powerpoint lülitama;0.8016
tohman seisma;0.8015
katastroof andma;0.8012
mitema veerand;0.8012
andma vanem;0.8011
funktsioneerima muutuma;0.8008
unustamatu sündmus;0.8001
näiteks niuk;0.7999
saavutus oskama;0.7998
ein nihuksed;0.7996
kodu jälle;0.799
selgelt andma;0.799
tiku is;0.7989
vasak ikke;0.7988
uus katastroof;0.7982
peatama saamatu;0.7982
kodu tegelikult;0.7979
abistama vate;0.7978
seoses vastutama;0.7977
asi võimalus;0.7973
detail arvama;0.797
naasma kodu;0.7967
andma õnn;0.7963
tunduma tookord;0.7963
innustamine arvama;0.7962
pull paras;0.7961
abja asi;0.7959
avastama vara;0.7958
aeg uus;0.7957
habe hall;0.7954
usaldus seoses;0.7953
ilm homme;0.795
aeg no;0.7946
printsiip võimalik;0.7946
andma ülesanne;0.7945
idee elu;0.7942
parem inimene;0.7941
ütlema totalitaarne;0.7939
lubama lubatud;0.7935
korralik tool;0.7934
tunnetus inimene;0.7932
võitlema võitlema;0.793
redel angedrialedel;0.7924
hind aeg;0.7924
paigal vastama;0.7923
kontrollima panema;0.7914
defitsiit tikkuma;0.7912
aeg hirmus;0.7909
tooma ilus;0.7907
rajama ideoloog;0.7904
inimene kujunema;0.7902
selge asi;0.7902
direktor saavutama;0.7897
eksam tikk;0.7892
jama idee;0.7891
vaatama uus;0.7889
aeg koht;0.7884
natuke meenutama;0.7883
no teadma;0.7881
lubane istuma;0.7881
nisu rada;0.7879
uus asi;0.7878
istuma sepikoda;0.7876
andma mõistma;0.7874
heitma jälle;0.7874
asi vahetama;0.7872
sammalt aeg;0.7865
pood uks;0.7865
paistma habe;0.7865
yldse no;0.7861
ütlema bene;0.786
kaua asi;0.7859
sündmus aasta;0.7856
oskama chipp;0.7856
pine valge;0.7856
kinni vaatama;0.7856
õnn näiteks;0.7852
tuhat auto;0.7851
aitama aru;0.7851
suu eriliselt;0.785
imestus imestama;0.7845
vedama hästi;0.7845
panema no;0.7845
inimene käsi;0.7845
eksimatult esimene;0.7841
suutma proovima;0.7841
varu tunnustav;0.784
heategu arutama;0.7838
aeg huvitav;0.7838
vale arvama;0.7832
suma mürakas;0.7831
no jutt;0.7827
toredam silm;0.7821
tagasiron otsima;0.7818
vikat kaun;0.7816
meister oskama;0.7814
juhtuma juhtuma;0.7813
süsteem süsteem;0.7811
andma tõuge;0.7811
tohutult terve;0.7809
vaikne ookean;0.7807
pilt ilm;0.7807
arenkas tohman;0.7805
asi laps;0.7805
laut ait;0.7803
hing spetsiaalselt;0.7803
ammu ootama;0.7801
informatiivne uurima;0.7799
vasak joon;0.7798
panema panema;0.7796
ühtlama niuk;0.7793
andma nahk;0.7792
vanem kord;0.779
asi no;0.7788
hoog ehitama;0.7788
panema toby;0.7787
niu palve;0.7785
sell uskumatu;0.7783
aeg aeg;0.778
poiss asi;0.778
ameerika president;0.7777
sealhulgas produkt;0.7777
vahetaja raha;0.7776
tekkima tekkima;0.7768
vanavanem vanem;0.7767
laudo hea;0.7766
toon niukne;0.7764
juht hea;0.7764
kutsuma vaatama;0.7762
raske vedama;0.7761
asi natuke;0.7761
teadma videvik;0.7757
andma no;0.7754
tulemus tulemus;0.7754
kunagine alko;0.7749
tini serv;0.7749
tootsen raadioteater;0.7749
õige no;0.7747
areng looming;0.7747
sigala siga;0.7746
kodumaa armastama;0.7741
vedama panema;0.774
vajuma lagi;0.7737
hirmus asi;0.7732
robert jüriental;0.7724
sobima süda;0.7723
toby tormama;0.7718
tuba pine;0.7707
ülemus raudtee;0.7706
mutt andma;0.7703
kaks maja;0.7696
vastutama vastutama;0.7695
professor ülo;0.7694
magama magama;0.7687
taot lai;0.7682
hirmus hoog;0.7682
saksa granaat;0.7682
videvik videvik;0.7676
mees poiss;0.7674
lagi no;0.7668
hobune uskuma;0.7665
saar saar;0.7654
ronima ronima;0.7651
sile niide;0.7641
hindama tapp;0.7641
tegu tuju;0.7638
linnus linnus;0.7636
kaik toksima;0.7636
ruum looming;0.7635
tore lapselaps;0.7622
lai lotakas;0.7618
savi kaba;0.7612
tirooli vimpe;0.7602
oskama oskama;0.7589
täpselt käsk;0.7586
silm kõrv;0.7557
album päevik;0.7552
kitarrikvartett lepitaja;0.7547
tervik tervik;0.754
2008 ;0.7532
vanaisa vanaema;0.7531
kaks küla;0.7497
50 40;0.7365
kiht kiht;0.7358
ehitama niu;0.7356
niuke hirmus;0.7258
