keyphrase;score
aeg press;0.8165
kattuv termin;0.8152
vaatama prints;0.8077
tulemus vastavalt;0.8065
andma võimalus;0.8049
printsmann uus;0.8041
talv asi;0.8022
esimene vastav;0.8002
näiteks andma;0.8001
kri mass;0.7997
vorm eesti;0.7993
prints mand;0.7987
organisaator toime;0.7983
munder angima;0.7977
tegevus tegevus;0.7977
vastama panema;0.7975
tohtima unustama;0.7973
tegelema suhteliselt;0.7963
munder selg;0.7961
odav vein;0.7953
küsimus näiteks;0.7952
objekt naine;0.7949
sein sündmus;0.7948
ilm võimalik;0.7943
tegelikult rajama;0.7943
vastavalt mõju;0.7936
probleem lahenema;0.7933
andma käsikiri;0.7932
enamik meetriteeritud;0.7932
tingimus toimuma;0.7932
press elu;0.7928
selge paralleel;0.7925
parem tase;0.7916
tavaline objekt;0.7915
vagun sein;0.7912
kontakt kodumaa;0.7907
kuulama katkend;0.7905
haarama vastav;0.7901
talv looming;0.79
inimene viies;0.7898
hea organisaator;0.7894
vaevama obermal;0.7891
asi maksaprobleem;0.789
tekitas raamat;0.7889
vaatama mõtlema;0.7883
osalemine luba;0.788
nodema puhkus;0.7879
öö andma;0.7878
alge rootsi;0.7877
metseen istuma;0.7877
daame passima;0.7876
aeg ütlema;0.7876
tegelema no;0.787
vastav erialatäitja;0.7868
osa tegevus;0.7868
kitsam küsimus;0.7868
komme õige;0.7866
arvama võib-olla;0.7864
printsmann silm;0.786
viskama homse;0.7859
poolitama kaks;0.7857
artikkel hulk;0.7855
elu olu;0.7851
direktor eerik;0.785
inimene stu;0.7849
kaugemale rinne;0.7847
tihe side;0.7845
suur ;0.7845
nisu umbrohi;0.7844
kandma munder;0.7843
oskama aeg;0.7842
aeg daame;0.7842
sündmus mälestus;0.7839
veerand sajand;0.7837
austama jaam;0.7837
professuur saamine;0.7824
noor mees;0.7821
passima venelane;0.7821
printsmann astuma;0.7819
noppima sattuma;0.7813
talv pension;0.7813
kuivatamine ruum;0.7808
pudel odav;0.7808
tuba vihm;0.7806
uuesti informatsioon;0.7806
kandideerima tegelikult;0.7804
paul ariste;0.7803
normaalselt alex;0.7803
istuma haige;0.7801
aru otsekohe;0.7801
hilisem maa;0.78
keel eratund;0.7799
ilus pilt;0.7795
ergutama naeratama;0.7795
hulk 100;0.7792
sigvard erikson;0.7791
sündmustik aasta;0.7788
teatama pikem;0.7787
dramaatiline episood;0.7786
etn spetsiifiline;0.7785
ikke tõsi;0.7784
iseseisvus ajal;0.7782
kunstnik paar;0.778
andma talv;0.7778
süda komme;0.7778
angima teadma;0.7775
halonen isiklikult;0.7773
amet rinne;0.7768
no jätkama;0.7766
keel esimene;0.7763
süvenema etn;0.7763
varsti eesti;0.7761
printsmann kentslemann;0.776
saksa leningrad;0.7757
talv hästi;0.7757
sajune udune;0.7756
udu vaatama;0.7756
osa tan;0.7756
jätkama ants;0.7756
viires aeg;0.7755
leningrad tolleaegne;0.7752
paluma ajaloodoktor;0.7752
alge südamelähedane;0.7751
-te aasta;0.775
termin ida-euroopa;0.775
sattuma saksamaa;0.7746
maa osa;0.7744
aeg kasutama;0.7744
hind konjak;0.7744
kasutus ruum;0.7743
pink ikke;0.7739
generatsioon nooreestlane;0.7734
pimedam ilm;0.7733
pluss kolmas;0.7729
sari andma;0.7729
omapärane no;0.7725
laid hea;0.7716
riie laast;0.7713
kolmas eesti;0.7712
professor paul;0.771
eerik laid;0.771
muuseum assistent;0.7709
rehi soome;0.7708
kujunemine arenemine;0.7705
korraga suu;0.7704
kirjastus lunt;0.7704
joon friedebert;0.7703
eesti saar;0.7701
soome-ugri kongress;0.7698
ants viires;0.7697
suomen kalzan;0.7687
selge tugevasti-tugevasti;0.7678
sebastian alkman;0.7673
laev nae;0.7672
etnoloogia termin;0.7668
laskuma totakas;0.7667
12 aeg;0.7663
no oskama;0.7663
pariis riff;0.7662
revolutsioon sundima;0.7656
saar saar;0.7654
mand aeg;0.7653
esimene osa;0.7646
kallas paistma;0.7642
turu ülikool;0.7642
silm petma;0.7642
professor aasta;0.7634
1910 alkman;0.7632
haarama natukene;0.7629
lootus obermann;0.7628
11 raamat;0.7628
965 aasta;0.7624
vili kuivat;0.7618
saksamaa eesti;0.7613
naine naine;0.7613
viivur rong;0.761
sõitma sõitma;0.7606
etnoloogia hästi;0.7606
otsima no;0.7597
surve sebastian;0.7597
ekspeditsioon osaleja;0.7585
kõva pink;0.7576
osa professor;0.7575
romaan romaan;0.7558
80 -te;0.7557
kell 12;0.7552
professuur professor;0.7548
instituut töö;0.7546
mureta karla;0.7528
tõrv söe;0.7521
rahvateadus instituut;0.7509
saksamaa dramaatiline;0.7504
1000 965;0.7501
tüüp saun;0.7473
saksa mobilisatsioon;0.7461
norra skandinaavia;0.7459
etnograaf etnoloog;0.7457
1962 1986;0.7426
1906 1917;0.7378
aasta 1962;0.7352
