keyphrase;score
andma etendus;0.8145
noorem noor;0.8145
reaalsus reaalsus;0.807
tool rapla;0.8055
võib-olla noorem;0.8052
inimene reaalsus;0.8044
ehin ein;0.8043
vaatama suhteliselt;0.8042
inimene andekus;0.8042
küllik tool;0.8037
asi persoon;0.8035
tooming vaatama;0.803
ema kodu;0.8028
vaatama kolmas;0.8005
ein teater;0.8003
meeldima asi;0.7995
võimalus võimalus;0.7985
näiteks ana;0.798
vanem inimene;0.7964
fenomen tore;0.7962
kindlasti aeg;0.7956
lennuk kommentaator;0.7954
asendamatu inimene;0.7954
mees aus;0.7951
natukene noorem;0.795
ankronoom elu;0.795
asi selge;0.7946
dramatiseering elem;0.7945
mood insener;0.7945
intervjuu andma;0.7943
hea agronoom;0.7942
sõna isiklikult;0.7939
esitama silm;0.7937
unistus ema;0.7935
allik mees;0.7934
arenema näide;0.7934
noorem mikk;0.7932
absoluutselt arvama;0.7932
ütlema ütlema;0.7929
seostuv hästi;0.7926
ammu vabadus;0.7923
vahetus uus;0.7916
normaalne kaugemale;0.7915
huvitav pretensioon;0.7909
hetk valus;0.7909
toimuma sündmus;0.7906
usk ;0.7905
indrek samm;0.7904
asi lava;0.7901
vaja publik;0.79
roll jaan;0.7899
etendus näinu;0.7898
klient panev;0.7896
kontakt vaim;0.7895
asi aasta;0.7893
aeg elama;0.789
õhtu kodu;0.7888
andres tallinn;0.7885
noor suhtuma;0.7884
paremini ausamalt;0.7882
niuk ametlik;0.7881
vaatama maailm;0.7879
uus asi;0.7878
asi paik;0.7875
abi vaja;0.7866
inimene halb;0.7866
roll tempo;0.7864
-te algus;0.786
kujutama segama;0.7858
üldjuht komme;0.7856
hele kehv;0.7854
aus hea;0.7854
tuba internetiauk;0.7854
vihm 100;0.7851
sattuma jaan;0.7848
otsima hea;0.7847
vihm vaatama;0.7846
usk vahe;0.7845
sündima uuesti;0.7844
tagaplaan toime;0.7844
intervjuu intervjuu;0.7843
arvama arvama;0.7839
andma suitsuõht;0.7838
voldemar panso;0.7834
kindlasti seitsmes;0.7833
kaks nädal;0.7832
armastus magus;0.7832
elem treier;0.7832
avand nemal;0.7831
tempo kinkima;0.7831
pluss hing;0.7828
tai rääkima;0.7828
võimenduma no;0.7818
metsaaegsem tants;0.7816
lausa seitse;0.7813
ilm ilus;0.7813
kaja tore;0.7809
ana tuhkatriinu;0.7808
hea meel;0.7808
kahju enamasti;0.7808
nimetav mallega;0.7807
roll roll;0.7805
asi silm;0.7805
äkki keskendunult;0.7805
tohtima kallistama;0.7803
inimene huvitav;0.7802
noor doktorant;0.7801
tipp eesti;0.7801
surema tagaplaan;0.7798
paul keres;0.7796
küsima elmo;0.7793
saldre rodal;0.7792
garderoob garderoob;0.7788
vaatama ilm;0.7788
puuduma seen;0.7788
prohvet malts;0.7788
andekas tunduma;0.7787
segama naaber;0.7785
tooming teater;0.7783
50 -test;0.7782
inimene kuhumaa;0.7782
aeg aeg;0.778
isa ema;0.778
võtma asi;0.7774
keel asi;0.7767
reinaren puutuma;0.7767
hing aju;0.7766
sada kuu;0.7766
stoma proovisima;0.7765
valesti aru;0.7765
aeg hirmutama;0.7762
lugu kultuur;0.776
suu andma;0.7759
müstika kindlasti;0.7759
ütlema tohutult;0.7758
osa telekas;0.7756
noor vanem;0.7755
esietendus esietendus;0.7749
hästi müüt;0.7745
panema asi;0.7744
katariina unt;0.7744
karge hing;0.7744
hea lavastus;0.7744
vanalt 65;0.7739
vaatama vaatama;0.7737
suttama kava;0.7736
telekas telelav;0.7729
hea osa;0.7728
tants 10;0.7728
kuulma vene;0.7728
natuke raske;0.772
vägev vägev;0.7719
aju jube;0.771
eesti eesti;0.7707
sehkendama panema;0.7707
vanker miko;0.7707
vene nahk;0.7701
aukartus aukartus;0.7699
30 miinus;0.7695
jutt kaame;0.7694
elmo asi;0.7694
uuesti esimene;0.7689
asi raha;0.7684
lava kaka;0.768
lähtuma lähtuma;0.7675
luik jüri;0.7672
jaa jaa;0.7671
webi niukene;0.7669
tundma tundma;0.7666
kunst kunstitegemine;0.7665
97 sattuma;0.7664
hea teadma;0.7657
tänav töö;0.7648
näidend näidend;0.764
tallinn rapla;0.7638
silm särav;0.7633
sündmus sündmus;0.7628
samm täna;0.7625
nojah algama;0.7624
televisioon film;0.762
kuhumaa teater;0.7614
niuk 17;0.7608
sport vald;0.7606
huvi huvi;0.759
pidu tuttav;0.759
74 aasta;0.7571
legendaarne 70;0.7554
valdkond kindlasti;0.7552
kirjutamine 2006;0.7551
targem targem;0.7538
kultuurkapital preemia;0.7534
soligi natuke;0.7527
2006 15;0.7515
margus asi;0.7504
laps laps;0.7499
tükk külg;0.7489
vene vene;0.7465
kihelkond kultuurimaja;0.7443
kirjutama kirjutama;0.7434
no no;0.7375
