keyphrase;score
dokument lubatud;0.8376
meeter distants;0.8267
lisama number;0.8265
kaks null;0.8181
usa dollar;0.8136
number eeldus;0.812
null juhtima;0.8118
info andma;0.8117
asepresident andrus;0.8102
null kraad;0.8092
summa ütlema;0.8083
seitse meeter;0.8078
isif cbs;0.8069
cbs andmed;0.8033
hirv kammer;0.8029
toetus saamine;0.8026
andma abikaasa;0.8019
usa la;0.8007
vältima kontroll;0.8006
teema una;0.8005
andma ilves;0.8002
lubatud andmine;0.8
mõistlik tempo;0.7997
probleem mood;0.7993
altkäemaks andmine;0.7993
võimalik näiteks;0.799
sõnastav dokument;0.799
astuma summa;0.7965
andmine täna;0.7954
detailne dokument;0.7954
süsteem andma;0.7954
võib-olla kolmas;0.7952
otsus esitama;0.795
toimuv mitteametlik;0.795
andmine gruusia;0.7948
arvestama kannatama;0.7942
taas võimalus;0.7942
vastavalt eesmärk;0.7942
una esialgne;0.7941
tõusma null;0.7941
uus hetk;0.794
mäesuusataja anna;0.794
meeter sekund;0.7933
uus niiskem;0.7933
andma summa;0.7927
liikuma 1;0.7927
andma koheselt;0.7925
hubert hirve;0.7924
tiitel saaja;0.7912
habe pank;0.791
läti ausalt;0.7908
ase tulistamisjuhtum;0.7905
ase riiklik;0.7905
start homme;0.7901
300000 dollar;0.7899
harju tallinn;0.7893
teatama inimene;0.7892
inimene err;0.7889
kriteerium regioon;0.7889
tegemine detailne;0.7889
punkt lihtsalt;0.7888
võimalus eesti;0.7888
lumi andev;0.7885
deklareerima tulu;0.7881
nimi vaba;0.7879
viimane aeg;0.7877
avalik info;0.7873
öö miinus;0.7873
dokument dubleerima;0.7872
tahtma asi;0.7872
kinni isif;0.7869
usa maryland;0.7869
esimene nii-öelda;0.7869
netanyahu kingitus;0.7865
regulaarselt klient;0.7863
ansip varasem;0.7857
ude maks;0.7857
haavama inimene;0.7854
eitama süü;0.7853
miinus seitse;0.7851
dollar moldova;0.7849
new york;0.7848
anna lotta;0.7848
asuv danske;0.7845
taevas selginema;0.7839
initseerima brexitist;0.7837
ekspresident odessa;0.7836
umbusaldushääletus president;0.7833
teadma no;0.7833
uku toom;0.7833
ott carolin;0.7832
kultuuriministeerium dokument;0.7831
tulu operatsioon;0.7826
kriteerium kaks;0.782
ministeerium kindlasti;0.782
olukord habe;0.7817
andmine konservatiivne;0.7816
kaiv paluma;0.7815
ost tunduvalt;0.7814
pangajuht andma;0.781
uus euroopa;0.781
ilm pehmem;0.7802
zuma süüdistama;0.7802
kaks eraldi;0.7802
vabariik parlament;0.7801
stuudio toimetaja;0.7799
kaotama tiksuma;0.7798
tooma mõte;0.7797
miljard 300000;0.7795
kunstnik staatus;0.7789
grabbi kaiv;0.7789
taisto veen;0.7788
maarjamägi loss;0.7784
muutuma muutuma;0.7782
rakendamine risk;0.7781
2020 dokument;0.7779
vastavalt 21;0.7778
veneetsia new;0.7777
maht sisu;0.7776
sajand hästi;0.7773
pank filiaal;0.777
vilnius pluss;0.7766
104 meetrine;0.7765
minister saavutus;0.7763
nukk meeleolu;0.7763
astuma valesti;0.7763
hoog sattuma;0.7758
paluma usa;0.7757
aruanne hea;0.7757
agentuur nsa;0.7756
andma kasutama;0.7753
aeg jätkuma;0.7747
kontroll erikomisjon;0.7745
hetk 16;0.7745
ring natukene;0.774
miinus 10;0.774
1000 meeter;0.7739
seisnema seisnema;0.7738
toetusperiood toetus;0.7734
bonnier preemia;0.7724
homme pilvisus;0.772
eesti kaks;0.7717
osas tegelikult;0.7716
rada salakav;0.7716
jagamine teoreetiliselt;0.7712
reinfelds briifing;0.7708
lotta jõgeva;0.7706
holland plaan;0.7702
honga taevas;0.7699
regioon asi;0.7698
kolmas ring;0.7695
komisjon laud;0.7694
teadma pank;0.7693
alampiir 800000;0.7687
pyongyang saga;0.7685
hirmus hoog;0.7682
palu nukk;0.7681
paremini neli;0.7675
seadus hiilima;0.7674
alkohol ostma;0.7671
peatoimetaja ott;0.7668
saga kaks;0.7668
dollar kriminaalne;0.7667
komisjon liige;0.7666
eesti probleem;0.7666
saar rannik;0.7663
kaks territoorium;0.7658
tehing aserbaidžaan;0.7641
karm külg;0.7638
hankima auto;0.7636
medal hollandlane;0.7631
16 koht;0.7631
ruum ilusti;0.7623
novaja gazeta;0.7613
prantslane prantslane;0.7607
tugev tuul;0.7601
suund 2005;0.7601
ostuturist ost;0.7592
100 aasta;0.7589
hiilima pank;0.7578
minut 11;0.7576
guczynsk avaldama;0.7557
kultuur 2030;0.7549
abikaasa esimene;0.7534
1 6;0.7533
venemaa slovakkia;0.7533
miljon euro;0.7529
2020 pluss;0.7525
10 kilomeeter;0.7524
danske pank;0.7517
kilumets pyeongchang;0.7507
kõrgrõhkkond mõju;0.7457
23 veebruar;0.7449
2018 panema;0.7439
miljon 700;0.7427
andma teadma;0.7349
pank pakkuma;0.7335
osakond juhataja;0.732
20 20;0.7296
2014 2020;0.72
