keyphrase;score
helde idealism;0.8383
apple google;0.8189
saadaval reguleerimata;0.8187
kontrollima idee;0.8149
aeg mass;0.8104
kirjeldama näiteks;0.8052
google otsima;0.8024
investor kasum;0.8016
asuv ressurss;0.7992
vabalt saadaval;0.7979
vajadus kutsuma;0.7974
microsoft amazon;0.7972
miljard inimene;0.797
probleem seostuma;0.7964
vastane kodumalk;0.796
inform kujunema;0.7954
eeter portaal;0.7953
kaasaegne inform;0.794
asi relv;0.7927
reguleerimata inforuum;0.7924
idee arvamus;0.7922
uus relv;0.7922
vajadus aeg;0.7922
tegelema ;0.7918
inimene elu;0.7916
usa kongress;0.7911
seoses leiduma;0.7907
it-toode teenus;0.7906
kaasuv nähtus;0.7905
teenus tasu;0.7901
kaotama klient;0.7894
kujunema uus;0.7892
olukord kirjeldama;0.7892
facebook microsoft;0.7891
veeb looja;0.7889
disain halb;0.7888
suurem osa;0.7885
asenduma armutu;0.7885
aeg panema;0.7883
otsima info;0.7881
arvestama määr;0.7881
tegemine vältimine;0.7881
kommentaar esitama;0.7877
viimane aeg;0.7877
relv innovatsiooniplatvorm;0.7876
teema viimane;0.7872
internet aeg;0.787
parim teenus;0.7867
klient mäng;0.7867
üha poliitilisem;0.7866
sekkuma inimene;0.7866
regulatsioon sortemm;0.7865
kasutaja facebook;0.7861
kasum maksimeerimine;0.7858
vastutus probleem;0.7855
konflikt otsiv;0.7854
info 87;0.7852
muutmine teema;0.7847
tasu edukas;0.7846
muutmine relv;0.7843
veebiteenus leiutamine;0.7841
aeg muutuma;0.784
meetod kasutama;0.7837
inimene internetikasutaja;0.7833
üha segadus;0.7831
idealism loodud;0.783
ressurss hankima;0.783
paistma veeb;0.7829
muutma hetk;0.7829
amazon asuma;0.7826
kodumalk kahju;0.7825
nimetatud viisik;0.7825
lubadus parim;0.7825
pakkuma internet;0.7825
kunagine helde;0.7823
esitama kristjan;0.7823
üha maak;0.7822
nähtus kaotama;0.7821
samm vältima;0.7817
tavaeluline asi;0.7816
arvamus tajuma;0.7812
valikuvõimalus otse;0.7811
üha suurem;0.781
protsent internet;0.7809
valge maja;0.7805
suhtlusplatvorm muutuma;0.7805
eesmärk investor;0.7804
teenus madal;0.7804
hetk turunduslik;0.7803
panema hommik;0.78
relv erinev;0.78
osa äri;0.78
suund märk;0.7799
söömine vähendamine;0.7798
infokeskkond relv;0.7797
potentsiaalne innovaatiline;0.7797
inforuum ahnitsemine;0.7797
uskuma üleskutse;0.7797
kunagine idealistlikult;0.7796
aeg populaarne;0.7794
asuma sekkuma;0.7788
territoorium asuv;0.7787
äri karu;0.7786
otsiv tulirelv;0.7786
paratamatult vastutus;0.7785
omanik kriitik;0.7785
vägi erinev;0.7784
ohustama poliitik;0.7783
teenindama kaks;0.7779
mõjutamine meetod;0.7778
tööriist kontrollima;0.7777
kehakaal sein;0.7774
relv muutumine;0.7773
osutama alanud;0.7771
kutsuma seadusandlik;0.7766
muutuma maailm;0.7763
looja uskuma;0.7762
mäng teenindatav;0.7761
sekkumine suur;0.7758
hoidumine üleskutse;0.7754
hind inimsõbralik;0.7754
port ülemaailmne;0.7753
twitter populaarne;0.7753
lobi eristama;0.7753
hommik laud;0.7752
tehnoloogia kommentaar;0.7751
vääring maailm;0.7751
populaarne suhtlusplatvorm;0.775
lee avalik;0.775
segadus häda;0.775
vähe tolk;0.7749
huvi segune;0.7744
miljon arvestus;0.7744
paremalt vasakult;0.7744
kristjan port;0.7743
ettevõte ohustama;0.7742
teenindatav roll;0.7742
soovima jõulisem;0.7742
kasutama aeg;0.7741
tajuma levitama;0.7739
kasutama vastane;0.7738
kaks miljard;0.7737
pontsik vabalt;0.7736
koondama üha;0.7735
poliitilisem mängurita;0.7735
näiteks organisatsioon;0.7734
vastupidi google;0.7732
levitama areng;0.7732
erinev tavaeluline;0.7732
kongress valge;0.7731
alanud aasta;0.7731
planeet elanikkond;0.7731
rikas vaene;0.773
esindav grupp;0.7728
ahnitsemine sigatsemine;0.7727
roll muutuma;0.7725
rikas ostma;0.7725
näiteks võõras;0.7724
teenus pöörners;0.7723
sein loosung;0.7719
it-ettevõte usa;0.771
sekkuja tasu;0.771
tundma mure;0.7706
huvi poliitiline;0.77
sortemm püüdma;0.77
laud karp;0.7698
rekordiline suurim;0.7695
ostma potentsiaalne;0.7691
ebasõbralikkus hästi;0.7687
madal hind;0.7683
google facebook;0.7683
riik poliitika;0.7683
armutu turupositsioon;0.7673
29 aasta;0.7671
sõjaline konflikt;0.7665
organisatsioon juht;0.7662
hankima riigialam;0.7661
ettevõte nõupidamisruum;0.7661
rafineerima pakendama;0.766
söör tim;0.7653
täna raskem;0.7647
tärkama häda;0.7646
87 protsent;0.7643
grupp huvi;0.7635
kaks koma;0.7625
nobel rahupreemia;0.7618
karp värske;0.7615
tim tundma;0.7613
facebook twitter;0.7613
poliitiliselt paremalt;0.7607
loosung tolk;0.7576
teenima facebook;0.7572
kriitik ideoloogiline;0.7568
tarnija apple;0.7559
mööduma 12;0.7556
võõras territoorium;0.7555
aasta planeet;0.7552
pakendama raha;0.7481
tolk söör;0.7463
12 märts;0.7401
