keyphrase;score
ppp public;0.8329
alfa ring;0.824
tulemus objekt;0.818
pohlak signe;0.8168
objekt vahend;0.8165
termin actor;0.815
signe siimann;0.8145
inglise termin;0.8127
eff kuri;0.8125
termin alfa;0.8123
tulet verb;0.8086
kaks eff;0.8057
termin avalik;0.8046
public prive;0.8035
tund risk;0.8032
uus vaste;0.8031
ainsus vorm;0.8024
näiteks no;0.8012
kehtima termin;0.8007
suurem probleem;0.8003
kontekst esinev;0.7995
vorm mitmus;0.7994
president toomas;0.7993
tuntum inimene;0.799
tegevus tulemus;0.7987
sobiv vaste;0.7983
esitama rain;0.7981
tasuma tekst;0.798
enamik ainsus;0.7972
arvutamine jalutamine;0.7964
ring vaste;0.7957
risk teadma;0.7954
nukker tallinn;0.7953
esimene sõna;0.7953
ütlema rajama;0.7947
tunnistama sõna;0.7944
andma laekuma;0.7942
krunt land;0.7935
saade vaatama;0.7935
rekk normaalne;0.7933
toime abi;0.7933
abi pakkuja;0.7932
tellimus tellimine;0.7932
mitmus nimetav;0.7932
uus sõna;0.7931
näide inimene;0.7926
vastama eesti;0.7922
elama inimene;0.7922
tropp aut;0.7918
otsustama seitse;0.7916
vahe protsess;0.7912
sobiv uus;0.7907
inimene ilus;0.7907
küsimus esitama;0.7905
näiteks tegusõna;0.7903
kokkulangevus otseselt;0.7903
meel tena;0.7893
kuri sisaldama;0.7892
liige ütlema;0.7891
intervjuu saade;0.7888
kullo vend;0.7881
teisestaminer asering;0.7881
nii-öelda võib-olla;0.7878
variant valima;0.7877
ivar jung;0.7876
helger aare;0.7875
verb nimisõna;0.7874
suurem hoog;0.7874
jalutamine vaja;0.7872
jaa koduleht;0.7872
pakkumus pakkumine;0.787
tooma talv;0.7868
ütlema hästi;0.7859
sektor pakkuja;0.7858
tuvastama inimene;0.7855
maks tegelikult;0.7853
tollal toimuma;0.7851
lause aru;0.7849
kressa sein;0.7848
rain kool;0.7847
auk viima;0.7845
kääne uus;0.7844
valge sirje;0.7844
no arvama;0.7842
hea küsimus;0.7842
aut teadma;0.7841
kiri saatma;0.784
lause katkend;0.7839
asi tunduma;0.7839
imestama aeg;0.7839
side aitama;0.7837
hetk nii-öelda;0.7836
avera ppp;0.7835
hindrek raats;0.783
soon tahtma;0.7828
langema noor;0.7828
saabunud elektron;0.7825
vabasektor vabam;0.7824
infrastruktuur pakkuma;0.7822
otsustama eesti;0.7818
pakkuma seitse;0.7815
nimetamine koostöö;0.7815
aitama asi;0.7812
tahtma kindlalt;0.7811
sobima komisjon;0.7811
inimene lubama;0.7805
noor inglisekeelne;0.7805
lasteraamat ilmuma;0.7799
aavik aeg;0.7799
humanitaarabi toime;0.7798
katkend panema;0.7798
asi keel;0.7797
aeg kauge;0.7795
vorm võrdlema;0.7795
land eesti;0.7794
proov panema;0.7794
looming soon;0.7789
keel hetk;0.7789
kersen ants;0.7789
voldemar veski;0.7786
ala ala;0.7785
andres valdre;0.7784
looming kaugemale;0.7784
selge selge;0.7777
leiutama se;0.7776
averus avera;0.7773
tamm jakaid;0.7773
tegelikult kolmas;0.777
tekkima tunne;0.7769
arhailine mas;0.7768
vann kiiresti;0.7761
leiduma leidma;0.776
härra president;0.7759
kirjutamine kaks;0.7758
blufi vastavalt;0.7758
vaja vahe;0.7757
soomekeelne vaste;0.7755
elu elu;0.7754
asi raske;0.7751
inimene villeransko;0.775
mihkel mikelsaar;0.775
kilomeeter tund;0.7748
reet kasik;0.7747
tuletus misjon;0.7744
ainuke loll;0.7744
saade jätkama;0.7741
sõna mainstream;0.7741
neli eero;0.774
järvev 168;0.7736
paar katkend;0.7734
risustatud risustama;0.7728
vaste pakkuma;0.7723
vabaühing vaba;0.772
johannes aavik;0.7715
vaaro toimija;0.7711
bluff jeidma;0.7711
instituut koduleht;0.7708
reek jüri;0.7708
kolmas raamat;0.7705
näär jälle;0.7704
keelevõistlus sõnavõistlus;0.7704
restoran kohvik;0.7702
talts sven;0.7697
sundima kasutama;0.7697
pakkumine lihtsam;0.7694
algus vaste;0.7692
soovima ;0.769
mart arold;0.7686
kari praht;0.7684
vend laone;0.7683
se norra;0.7679
luga endel;0.7679
lann braun;0.7677
las imestama;0.7676
tsiteerima tuletama;0.7671
üksikisik roll;0.767
matti masing;0.7665
riina vello;0.7663
actor pleier;0.7663
pilv talv;0.7663
aasta aasta;0.7658
praad nujah;0.7656
kolmas sektor;0.7653
168 kilomeeter;0.7651
karp töörühm;0.7648
sas paluma;0.7632
gümnaasium 10;0.7622
nõudma nõudma;0.7619
sõitma ford;0.7616
keel eesti;0.7613
sõnatuletus doktor;0.7585
karina tamm;0.758
seitse osaleja;0.7561
1993 äkki;0.7549
petersoo saue;0.7527
roos maja;0.7491
teadma andma;0.7432
eesti filoloogidiplom;0.7387
norra norra;0.7358
aasta 2011;0.7317
