keyphrase;score
mall muster;0.8148
näiteks ese;0.8127
võimalus näiteks;0.8114
sodi body;0.8113
muutus näiteks;0.81
tundma termin;0.8069
komponent mõte;0.8068
reaalne asi;0.8066
fooniline komponent;0.806
nimetama standard;0.8055
näiteks sõna;0.8039
näiteks tooma;0.8035
standard average;0.8029
kolm punkt;0.8007
andma nõu;0.8004
punkt näiteks;0.8002
standard eesti;0.8
isereguleeruv süsteem;0.7999
sisaldama asi;0.7997
moodustama niiet;0.7992
ainsus mitmus;0.7988
vaatama vastama;0.7988
noor probleem;0.7974
nii-öelda produktiivne;0.7967
immeetiline ideo;0.7966
mõistesüsteem abstraktne;0.7964
ütlema integratsioon;0.7957
hall toon;0.7955
abstraktne maa;0.7955
asi ametlik;0.7954
valge no;0.7954
tilin colin;0.795
average european;0.7947
asi selge;0.7946
termin lotšikk;0.7942
andmine rääkima;0.7934
võimalik võimalik;0.7933
loogiline termine;0.7932
uus sõna;0.7931
parem võimalus;0.793
asi maailm;0.7927
kirjeldama andma;0.7925
kutsuma jaan;0.7924
vastama teilgi;0.7921
jaa arvatavasti;0.7918
noor inimene;0.7912
body ütlema;0.7911
abstraktne üldine;0.7907
sobima nii-öelda;0.7904
teatud vorm;0.7904
nimetama sõna;0.7904
ütlema nina;0.7902
oht asi;0.7901
ausalt ütlema;0.7899
vorm kaduma;0.7897
substants seisev;0.7893
eksperimenteerinud esse;0.7892
küsimus võib-olla;0.7892
paistuma vorm;0.7887
ese eesti;0.7886
hiljem tuletama;0.7885
euroopa standard;0.7884
sobima hästi;0.7883
ketserlik inimene;0.7881
inimene kasvatama;0.7879
men lei;0.7879
kauntserling lacing;0.7877
keel no;0.7877
no hall;0.7875
huvitav eksperiment;0.7873
vahetus kogemus;0.787
ker aru;0.787
inimene loom;0.7869
seos keel;0.7868
inimene väljend;0.7859
no selgelt;0.7855
keel sky;0.7854
eluaegne trauma;0.7853
tegelikult huvitavam;0.7852
aavik ausalt;0.7851
arvama valdavalt;0.7849
kadumine oht;0.7849
tegevus edukas;0.7845
ütlema kaks;0.7838
aeg huvitav;0.7838
termine õige;0.7838
aavik uskuma;0.7837
entelle ker;0.7836
toit no;0.7835
worf nimetama;0.7834
teadma no;0.7833
aeg hämarus;0.783
no wind;0.7826
osa anama;0.7826
panema noad-kahvel;0.7825
tooma potid-pann;0.7823
suhtlus internet;0.7822
keel vanem;0.782
huvitavam asi;0.7819
keel mall;0.7819
andma teatav;0.7816
kirjeldamine luule;0.7816
wind väntama;0.7814
surve no;0.7813
isa norbert;0.7813
ersa koor;0.7807
tajuma jääma;0.7807
hall tsoon;0.7806
asi osastav;0.7804
lei worf;0.7803
asi ühine;0.7801
painutama küsimus;0.7801
norbert viiner;0.7796
teadma asi;0.7793
niiet eesti;0.7792
intelligents ladina;0.7791
täielik nonsens;0.7791
mall vana;0.7791
pruukima aru;0.779
sugune aeglane;0.7788
tegelikult osa;0.7786
tahtma tahtma;0.7778
wind kiirabi;0.7777
arvama bask;0.7777
lacing tahtma;0.7772
hulk sura;0.7771
muutumine käigus;0.7769
internetikeel sms;0.7767
no vene;0.7763
pahandama süsteemselt;0.7762
hea halb;0.7761
internet keel;0.7755
puha suhteliselt;0.7754
piir maa;0.7754
kauplus tavaar;0.7753
tavaar asi;0.7742
viima niu;0.7741
võib-olla 10;0.7741
täht mall;0.7739
asi tohk;0.7737
uperpall maa;0.7736
moodi taim;0.7736
kahju söandama;0.7735
mitmus no;0.7733
loom laisk-loom;0.7731
määr oht;0.7729
lomb nireke;0.7728
vene laen;0.7727
sky prantsuskeel;0.7724
nõustamine nõu;0.7724
tänane vestlus;0.7722
laul jumal;0.7719
sööma käsi;0.7715
saksa rootsi;0.7713
turist pahandama;0.7712
benzo men;0.7711
asi tohuvabohu;0.7711
sulin zorin;0.771
kaap tamili;0.7709
asi algus;0.7706
sugugi sugune;0.7705
mäng mäng;0.7703
kallas veekogu;0.7699
laps isa;0.7697
kiire kiire;0.7693
teadma heebrea;0.7687
niu ebamäärane;0.7686
neli viide;0.7681
äkki hägune;0.7673
keelefilosoof benzo;0.7673
asendama silp;0.7659
tükk aeg;0.7652
paljas tohuvapohu;0.7648
sulg kinni;0.7646
vooditarve magamistarve;0.7633
ema ema;0.7627
salakeel släng;0.7624
mini mininäidend;0.7623
piir pilv;0.762
natuke pingutama;0.7609
arukas panetas;0.7579
mala jalam;0.7571
iha indo-euroopa;0.7571
omane valdkond;0.7567
metafoorselt metonüümne;0.7562
lastelaul lugema;0.7558
endijatamili mala;0.7552
natuke trump;0.7549
maram kiram;0.754
maa tühi;0.7539
kõneorgan kõneorgan;0.7538
kurbloolus huvitav;0.7537
küllaltki laialt;0.7527
kvalifikatsioon natuke;0.7523
tohk puhk;0.7523
pudi-padi pudi-padi;0.7505
sura kirjutama;0.7495
jõgi järv;0.7475
täna täna;0.7466
vene vene;0.7465
