keyphrase;score
jook point;0.8386
point asi;0.8376
toimuma point;0.836
diskor diskor;0.8273
ütlema null;0.827
null suhe;0.8227
argument osas;0.8218
point aru;0.8218
noorem noorem;0.8216
vanem noorem;0.8199
hull uus;0.8189
andma arvuti;0.818
inimene neeger;0.8177
siinjuht key;0.8174
paraad netter;0.8163
uus testament;0.8156
tegevus list;0.8154
reegel probleem;0.8144
artist artist;0.8137
testament no;0.8137
noorem aeg;0.8134
andestav inimene;0.8108
probleem no;0.8104
probleem paar;0.81
andma inimene;0.8097
vorm vorm;0.8094
vale võimalik;0.8093
andma selgelt;0.809
estonian air;0.8089
tulemine point;0.8081
halb moraal;0.8072
näiteks paraad;0.8071
abstraktselt selge;0.8071
tekitama fluidum;0.8064
valima vastav;0.8062
feeling käsi;0.8047
lugema artist;0.8045
inimene jurist;0.8042
keyna hetk;0.8034
reaalselt tegelikult;0.8031
idee inimene;0.8029
aimama hull;0.8028
tekst selgitus;0.8023
kontakt pind;0.8013
kodu tabu;0.8003
lava diskor;0.8002
klient esimene;0.7997
episood ase;0.7996
hind jurist;0.7995
hetk risk;0.7993
aura fenomen;0.7991
normaalne inimene;0.7988
usklik inimene;0.7983
andma aru;0.7982
teadmine kodu;0.7982
punkt strateegiline;0.7969
stress kindlasti;0.7965
sõnalähedane termin;0.7963
ootama osa;0.7959
otsustama duel;0.7959
aasta argument;0.7957
punkt punkt;0.7953
võimalik saavutama;0.7953
avama praksis;0.7941
stress asi;0.7937
auk uks;0.7935
palkama aus;0.793
ütlema ütlema;0.7929
andmine samasooline;0.7928
usklik etteheide;0.7925
arvuti telefon;0.7923
ring aine;0.7922
vital euroopa;0.7918
toimuma asi;0.7918
einselni bänd;0.7917
eten abi;0.7913
pederane andma;0.7912
auto aken;0.7905
selge kindlasti;0.7899
report reporter;0.7898
aitama pull;0.7898
reklaamifirma tekst;0.7891
isamaa res;0.7889
seltsing seltsing;0.7889
kindlasti andma;0.7887
mets seen;0.7884
jurist andma;0.7884
uus jätkuv;0.7882
totaalselt valitsus;0.788
järg andma;0.7877
no kindlasti;0.7875
hetk kao;0.787
vale reageerima;0.787
otsima otsima;0.787
seisma võib-olla;0.7869
andma tahtma;0.7868
andma vald;0.7864
nick french;0.7863
kummaline kummaline;0.7861
kolmas asi;0.7856
maha no;0.7852
andma andeks;0.7851
tugevam parem;0.7849
minister sobima;0.7847
seisma noor;0.7844
probleem eesti;0.7841
andma natukene;0.7838
pet shop;0.7838
saade ärk;0.7836
sündmus küsimus;0.7834
leebe andestav;0.7824
ilus tore;0.782
tajuma oht;0.7815
elama pagan;0.7812
nimetama jurist;0.7808
ammu mõte;0.7801
elementaarne song;0.7799
asi teadma;0.7798
panema panema;0.7796
asi no;0.7788
air hittlugu;0.7788
res publica;0.7787
70 -test;0.7786
patrull sattuma;0.7785
kaks inimene;0.7781
west sõnum;0.7775
rootsi mall;0.7773
asi asi;0.7766
piir aru;0.7764
inimene õnn;0.7763
teadma report;0.776
andma no;0.7754
reageerima reageerima;0.7754
staar staar;0.7753
katoliku preester;0.7753
natuke vale;0.7752
verine verine;0.7752
luidum nautima;0.7747
spetsiaalne uurimisorgan;0.7747
istuma maha;0.7745
voor paarkümmend;0.7742
söök no;0.7731
vabariik vaba;0.7731
sobima sobima;0.7729
tolerantne asi;0.7729
neutraalne informatiivne;0.7728
13 aeg;0.7726
parlament liige;0.7718
aimama asi;0.7716
hea nuhk;0.7716
alustama alustama;0.7714
nojah vaatama;0.7711
astuma astuma;0.7709
eesti eesti;0.7707
george michael;0.7701
avastama klubi;0.77
white no;0.7695
uskuma uskuma;0.7686
harjuma soe;0.7684
saalomon saalomon;0.7683
peded white;0.7673
jaa jaa;0.7671
ühisgümnaasium gümnaasium;0.7671
no niikuiniimoot;0.7669
jurist jurist;0.7666
teadma andrus;0.7665
eetika eetika;0.7661
pluss 70;0.7654
diskrimineerima diskrimineerima;0.7646
boys tallinn;0.7636
vahe buum;0.7634
no ennekuulmatu;0.7632
rida rada;0.762
lugu lugu;0.7613
tegelikult demokraatlik;0.7607
go west;0.7592
maa maa;0.7591
nadi nadi;0.7589
kardin richelieu;0.7582
5000 aasta;0.7579
tunduma 2010;0.7575
tore tore;0.7572
küsima cv';0.7564
kompanii asi;0.7557
paber pastakas;0.7552
demokraatia demokraatia;0.7547
hetk hetk;0.7533
justiitsministeerium justiitsminister;0.7525
neli neli;0.7523
poiss poiss;0.7505
laps laps;0.7499
30 40;0.7442
15 minut;0.7442
töö töö;0.7436
tajuma no;0.743
risk risk;0.7391
shop boys;0.7385
vald kaks;0.7305
4000 5000;0.7201
siduma raha;0.7175
