keyphrase;score
point tegelema;0.8482
lisa number;0.8415
ketav fail;0.8286
suurem point;0.8249
number juhtuma;0.8215
tool ainukene;0.8208
näiteks jaan;0.8198
artist tooma;0.8185
objekt tsenseerima;0.8171
fail paluma;0.8166
kindlalt tool;0.8164
status quo;0.815
sort graafiline;0.8146
promo objekt;0.8139
personal identiteet;0.8109
tapma realist;0.8107
võimalus objektiivne;0.8086
saamatus sort;0.8085
sort formaat;0.808
auto andma;0.807
teos objekt;0.8062
suhteliselt abstraktne;0.8053
sort ip;0.8051
aim robot;0.8049
facio aim;0.8043
saamatus esimene;0.8041
originaal saatma;0.8037
out tegelema;0.803
ekse asi;0.8021
ekspress harry;0.802
sort vaim;0.8009
pilt tekst;0.8004
president jaan;0.8003
sort personaalne;0.7999
eeteer probleem;0.7998
andma saal;0.7997
tegelema näiteks;0.7997
toime parandama;0.7992
suhe dokument;0.7992
lahendama idee;0.7991
esitama vastama;0.7988
identiteet jaan;0.7985
intervjueerima seoses;0.7985
kodu proportsioon;0.7984
akt arvama;0.7983
võim eksima;0.7977
esitamine status;0.7971
dokumentaalselt asi;0.7969
tegelema toimuma;0.7969
korralikult immutatud;0.7966
nimi seoses;0.7966
hüüdma signe;0.7965
vann sadama;0.7963
lugu eile;0.796
monoloog marco;0.7959
tsenseerimine abstraktne;0.7958
seoses no;0.7957
probleem mõte;0.7953
elken video;0.795
poll mainima;0.7947
sort tsensuur;0.7946
quo säilitamine;0.7945
teostaja kuri;0.7942
pääsema diskursus;0.794
tsenseeritav toode;0.7937
kooslus erinev;0.7937
idee pank;0.7936
tingimus loomulikult;0.7934
abstraktne tasand;0.793
unustama taipama;0.7929
tegemine sort;0.7925
ott erinev;0.7922
sündmus juhtum;0.7921
tulenevalt saateformaat;0.7921
selgelt photoshop;0.7916
tunduma inimene;0.7916
nimetama aapil;0.7913
selgitus ema;0.7907
isiklik isiklik;0.7904
asi nii-öelda;0.7904
konkreetselt tegelema;0.7902
mayweather komas;0.7901
iseloomulikult omama;0.79
kvaas marksism;0.7899
ausalt ütlema;0.7899
korrigeerimine saamatus;0.7898
aapil distreier;0.7893
juhtum pass;0.789
pidevalt asi;0.7887
kaver eha;0.7885
nonii hetk;0.7884
eksima akvarell;0.7883
asi moderaator;0.7881
osa tulenevalt;0.7878
ema usa;0.7878
portree kõne;0.7878
käimine vann;0.7877
ulatama kalendrikuju;0.7876
lahkuma out;0.7875
eile intervjuu;0.7874
puudutama personal;0.7871
otsima otsima;0.787
nestor nõusolek;0.7869
asi tegelikult;0.7868
lett figuur;0.7868
eta foto;0.7865
neljapäev artist;0.7863
viljatism seeme;0.7849
parajasti onu;0.7845
vuss teatav;0.7845
asi hea;0.7842
vaatama auto;0.7839
kursis ˇja;0.7838
foto personaalne;0.7836
ajalugu seoses;0.7836
mäng selge;0.7835
jaan elken;0.7834
rektor signe;0.7834
ülesanne ülesanne;0.7827
ele poll;0.7825
maha aru;0.7822
perimentne installatsioon;0.782
ihan empion;0.782
hea näide;0.7819
usa lipp;0.7819
kinnistuma aur;0.7818
aru aeg;0.7817
heie treier;0.7816
siim nestor;0.7815
ekspress eesti;0.7814
kuraator kunstnik;0.7805
videokiht genereerima;0.7805
asi teadma;0.7798
viima marco;0.7797
solvang puudutama;0.7796
sort üllatus-üllatus;0.7795
hulluma jumal;0.7794
overand niru;0.7793
strateegia solvang;0.7792
väljalülitamine akt;0.7788
robot kaver;0.7786
oletus okei;0.7784
solvang solvang;0.7783
tv3 aren;0.7783
panema vahetama;0.7781
nali autoril;0.7774
vastus suhteliselt;0.7773
hetk andres;0.7771
taat huvitav;0.7771
erinev erinev;0.7768
toime toime;0.7766
nimi eesti;0.7766
valesti aru;0.7765
no vene;0.7763
jutt aasta;0.7757
tegemine tegemine;0.7756
koosnema kolmeaastane;0.7752
neurootiline hetk;0.7749
bay pilt;0.7749
video hiljem;0.7744
estland vaatama;0.7741
perfomance g3;0.7738
tähendama kaks;0.7734
sööt sügav;0.7732
eha urbsalu;0.7732
selge kena;0.7731
parkima vaja;0.773
teleurm ott;0.7726
tekst film;0.7725
saatne saat;0.7722
tippus sess;0.7721
niru ele;0.7721
pakkuma vuss;0.7719
promo promo;0.7715
aeg hiljem;0.771
ebay mõte;0.7707
teos teos;0.7706
eksima 22007;0.7705
kolmas hulluma;0.7694
err tänane;0.7689
kaks koht;0.7687
tohutu vahe;0.7686
tänane saade;0.7675
huumor pasa;0.7671
vene keel;0.7666
2007 ausalt;0.7661
tervik eta;0.7654
surema surm;0.7646
äkki pilt;0.7635
ˇja vaatama;0.7634
mismoodi mismoodi;0.7634
halb nali;0.7625
tsensuur tsensuur;0.7614
45 valitsus;0.7609
ahama asi;0.7596
linnagalerii terve;0.7534
hetk hetk;0.7533
ajalugu kunstnik;0.7487
jõlguma jõlguma;0.746
töötsensuur töö;0.738
