keyphrase;score
null nsv;0.8403
null korraldatav;0.8294
programm uus;0.8218
kolm null;0.8177
lahendus number;0.8171
null null;0.8147
andma kaitse;0.8133
in de;0.813
signaal vahendama;0.8122
karm realism;0.812
atlant dust;0.8109
näiteks jahe;0.8108
toodang erasektor;0.8093
warren christopher;0.8087
sünd anna;0.8086
funces avama;0.8081
uus dokumentaal;0.808
arv eksima;0.8064
link roggenbaum;0.8062
standardtants toomas;0.8062
tekitama inimene;0.8046
stress lugu;0.8044
inimene look;0.8037
president abi;0.8022
andmed vabariik;0.8022
selgitus andma;0.802
akev realist;0.802
toetus andmine;0.8018
anna maator;0.8013
pars edastama;0.8008
andma nsv;0.8005
risk lepe;0.8003
taas kinnitus;0.8001
pantvang probleem;0.7998
paluma fakt;0.7998
taevas aeg;0.7993
kindlasti ;0.7987
christopher relt;0.7986
treening graafik;0.7985
no leping;0.7968
vähenema moment;0.7967
17 null;0.7963
asepresident mundei;0.7963
kokkulepe christopher;0.796
suutma parem;0.796
lenin ord;0.7958
kolmas programm;0.7956
probleem puudutama;0.7955
otsima partner;0.7949
tantsimine partners;0.7947
seltsimees res;0.7947
amet astumine;0.794
lavastama moment;0.794
väljak link;0.7937
parim metall;0.7936
andmed pärit;0.7933
meeter sekund;0.7933
kulgema sündmus;0.7929
sattuma tallinn;0.7927
suusatama eile;0.7925
kolm voor;0.7922
toimuma asi;0.7918
leping andma;0.7915
seisev ekp;0.7914
lavastaja interpreteerin;0.7914
kava uus;0.7912
res kuulov;0.7912
asi reporter;0.7909
aeg inimene;0.7908
näidend crystalfaar;0.7907
ehe näitus;0.7907
meister düsseldorf;0.7906
aeg aktiivne;0.7903
jätma andma;0.7902
haldus risk;0.79
halvem paar;0.7893
direktor enn;0.7886
moment vanemuine;0.7884
väheusutav no;0.7879
nimetama teoreetiliselt;0.7878
ainus maa;0.7877
usa noor;0.7871
istuma mugavalt;0.7867
tegelema taipama;0.7867
torn ruum;0.7865
faktor asi;0.7863
washington viimane;0.7861
mure mure;0.7861
vanemarst valve;0.786
homme ootama;0.7859
kiek in;0.7859
taas maailm;0.7858
ilus tants;0.7854
era erasektor;0.7851
miinus seitse;0.7851
haigla tohter;0.785
kurnama ant;0.7848
toimuma esimene;0.7845
rahuldama vast;0.7843
hele teheran;0.7842
diablo 80;0.784
kauaks nisugune;0.7834
palling palling;0.7832
uss hobi;0.7828
nsv minister;0.7824
aeg kell;0.7811
alžeeria washington;0.7811
arvama aitama;0.781
arnold altne;0.7806
asi nabav;0.7802
estraadietendus nali;0.7801
professor toomas;0.7796
haige infarkt;0.7795
ant imperialistlik;0.7789
ühinemine ühinemine;0.7786
ühistu ring;0.7783
26 kongress;0.7779
ellen tamme;0.7776
kodualevik minevik;0.7773
eile täna;0.7771
viimane neli;0.777
natukene andma;0.7768
osatähtsus vastutus;0.7763
tegevus 30;0.7762
osa saksa;0.7755
andma iraan;0.7753
territoorium saproza;0.7748
valve surnaline;0.7747
kaks kuu;0.7745
toetus tulard;0.7742
miinus 10;0.774
ansv 60;0.7738
natukene proovima;0.7734
külm ilm;0.7732
vott hernes;0.7731
orjus kaotamine;0.7731
diis vahetult;0.7727
valgus 1981;0.7722
organisatsioon kuulutatud;0.7719
sigaret hea;0.7716
pink teadvofeng;0.7715
aeg nlkp;0.7712
kökk torn;0.7709
võib-olla võib-olla;0.7704
dowski käsi;0.77
täna aju;0.7694
iraak iraan;0.769
koht koht;0.769
tänane saade;0.7675
jaa jaa;0.7671
töö eesti;0.767
tutvuma usbekistan;0.7668
astuma orjus;0.7665
romantiline legend;0.7664
tahtma siduma;0.7663
kallas teater;0.766
no vaatama;0.7659
puhtpoliitiline faktor;0.7659
vladimir song;0.7657
minister kabinet;0.7653
turismibaas remont;0.7642
natuke tantsima;0.7637
pantvang asi;0.7635
klassika klassika;0.7635
kutsuma kultuuriklubi;0.7635
sam tantsimine;0.7626
iisrael iisrael;0.7625
linn heerenveen;0.7622
hooaeg hooaeg;0.7619
telefon telefon;0.7618
275 aasta;0.7612
311 aegvii;0.761
kell 11;0.7605
euroopa meister;0.7589
20 kunstnik;0.7584
kongress kogukond;0.7583
partei 26;0.7582
600 miljard;0.7553
infarkt raske;0.7543
leningrad orkester;0.754
100 100;0.7534
saba saba;0.7533
surnaline 57;0.7526
70 88;0.7518
prognoos 81;0.7507
instituut akadeemiline;0.7505
süüria süüria;0.7501
1815 aasta;0.7482
teater lavastatud;0.747
31 jaanuar;0.7468
linn küla;0.7448
jätkuma nsv;0.7448
tjumeenia oblast;0.7444
päev pühapäev;0.7435
nõukogu esimees;0.7435
aleksandrovitš nostonoogov;0.7426
mahhatshkala avama;0.7417
2 6;0.7405
36 51;0.7402
19 20;0.7316
