keyphrase;score
null jaan;0.8384
number tervitama;0.8284
noorem funktsioon;0.824
funktsioon vaatama;0.8224
programm spetsialist;0.8209
ettepanek number;0.8159
null null;0.8147
meel punkt;0.813
andma selts;0.8111
kena programm;0.8106
16 null;0.8104
faktistik fakt;0.8091
punkt vaja;0.809
uus kontakt;0.8077
seee dokument;0.8071
kurv asi;0.8068
tallinn vare;0.8062
andma kindlasti;0.8059
komplekt talv;0.8053
ala termin;0.8052
no kingitus;0.8047
inimene rootsi;0.8036
termin tegelikult;0.803
andma vanem;0.8011
konstantin päts;0.8008
geen halutuma;0.7999
kord noorem;0.7994
obeta istuma;0.7993
aktiivsem inimene;0.7983
vastama vastama;0.7979
estonia andma;0.7963
näiteks pidevalt;0.7956
muutma kuin;0.7956
selts paar;0.7956
hinnang näiteks;0.7956
kaks asi;0.7954
istuma uudestan;0.7952
nimetama enn;0.7947
andma raamat;0.7937
kombinaat kombineerima;0.7936
side joyce;0.7935
andma panus;0.7935
tegelema asi;0.7933
koordinaat kombinaat;0.7931
toetama idee;0.7929
tervitus probleem;0.7929
reaalselt no;0.7928
voldemar miller;0.7926
noorem koosseis;0.7926
hetk tallinn;0.7926
liige eile;0.7924
esudesta validetavasti;0.792
sobima paras;0.7917
sumera viitama;0.7914
ütlema tahtma;0.7904
uus ehitus;0.7901
asutama lava;0.7897
president konstantin;0.7896
taastama võib-olla;0.7894
aristokraat seadma;0.7892
juht kodu;0.7892
tooksima soe;0.7891
ütlema esimene;0.7888
matmine paik;0.7882
tamme vend;0.788
asi ain;0.788
eile finantseerima;0.7879
gruppeline ignoreerima;0.7877
seen sulg;0.7875
inimene selge;0.7873
peen mall;0.7868
võtma hector;0.7868
seisund mihkel;0.7868
paid saar;0.7867
autor auto;0.7866
konkreetne idee;0.7855
ehitama aeg;0.7853
homme kell;0.7849
eile kael;0.7845
liige paluma;0.7843
probleem eesti;0.7841
pre eestikeelne;0.7841
toomas paul;0.7841
henno unahtama;0.7838
lubu niin;0.7836
tegevus osa;0.7834
keel side;0.7833
unustama 30;0.7832
hetk tore;0.783
efekt natuke;0.7828
se asutama;0.7827
wagner wagner;0.7825
fond tegelema;0.7824
oskama pre;0.7822
kultuur vital;0.7821
vanasti komme;0.7821
astuma estonia;0.7815
luba saksa;0.7813
juhtuma juhtuma;0.7813
manifest ilmuma;0.7812
selg smoking;0.781
macdonald distugee;0.781
etendus tarvitama;0.781
hea meel;0.7808
deklaratsioon manifest;0.7803
niin hel;0.7801
sündima proovima;0.7801
estonia kong;0.7799
esimene punkt;0.7796
taas hüvin;0.7796
niiet eesti;0.7792
suhe andma;0.7792
sõna sõna;0.7791
isa ema;0.778
seisma seisma;0.7778
matmistseremoonia onu;0.7778
konkreetne konstruktiivne;0.7776
minister parlament;0.7776
tooma tooma;0.777
juhtmotiiv wagner;0.7768
asi asi;0.7766
paluma rmk;0.7766
andma hirmus;0.7762
roll puhas;0.776
lagunema lagunema;0.775
soome soome;0.7749
teade kunst;0.7743
kunda mugang;0.7742
harjuma arne;0.7742
monument õige;0.7739
vaatama vaatama;0.7737
probleem probleem;0.7736
juubel kristjan;0.7734
osa mikrofon;0.7727
bar haiman;0.7725
trombon anderson;0.7712
ülem hermakov;0.7709
vaja vene;0.7706
muit sue;0.7705
tõuge andma;0.7704
lokk poiv;0.77
algama vaade;0.7699
mati hint;0.7698
tallinn lennujaam;0.769
oskama las;0.7688
lopuiva it;0.7687
kuningas estonia;0.7677
roll stockholm;0.7677
jaa jaa;0.7671
park rikastama;0.767
kell 16;0.7666
schlaag baum;0.7666
aasta aasta;0.7658
mugan estonia;0.7657
castrol iruva;0.7657
televisioon reporter;0.7654
613 liige;0.7651
calder kroos;0.765
täielik demokraatlik;0.7648
stockholm 1000;0.7647
august von;0.7644
täis täielik;0.7643
salon vesi;0.7639
raamat raamat;0.7637
ruttu taastama;0.7637
oskama hindama;0.7631
no neli;0.7628
pinge ooperiball;0.7627
gastroleerima kuulma;0.7625
tore vene;0.7607
suomen estonia;0.7602
nišš teadma;0.7593
huvi huvi;0.759
härra göte;0.7585
andma asi;0.7583
1907 aasta;0.7581
riie hauakaevaja;0.7576
teater solist;0.7572
poistekoor festival;0.7561
esimene esimees;0.7553
raha purk;0.7538
paluma lubama;0.7523
külalem külalus;0.7521
ajalugu instituut;0.752
muusika muusika;0.7518
juhatus liige;0.7504
laps laps;0.7499
gastroleerima castrol;0.7493
osakond ametlikult;0.7477
koor orkester;0.7476
buum tulenema;0.7473
reporter surnalistin;0.7463
hauakaevaja tennis;0.7453
natukene natukene;0.7446
22 märts;0.7443
36 38;0.7411
raha andma;0.7373
eriala doktorikraad;0.7312
võõrvõõr võõrus;0.7248
maja maja;0.7153
