keyphrase;score
andma poliitiline;0.8146
usa president;0.805
andma käsk;0.8033
kodu kaks;0.7992
kuulus new;0.7978
uudis andma;0.7962
president lubama;0.7917
arvama kummaliselt;0.7914
programm mõjutamine;0.7912
hea uus;0.7905
uus aasta;0.7901
usutav vähene;0.7898
nato uus;0.7897
andma viinapudel;0.7889
üksinda kodu;0.7888
konfliktioht niigi;0.7872
niigi pingeline;0.7866
usa nato;0.7864
vähene arvama;0.7855
suurem usa;0.7849
new york;0.7848
karm otsus;0.7847
osa reklaamipaus;0.7845
maksma usa;0.7845
president donald;0.7841
elama elu;0.7841
tekitama tõsine;0.7841
hetk maailm;0.7835
saade sobilik;0.7835
eriti usutav;0.7835
kaotama aasta;0.783
sobilik mängima;0.7829
alustama esitatud;0.7827
mõjutamine uus;0.7825
mängima pronks;0.782
kahjuks maailm;0.7819
trump president;0.7818
vahtralehemaa loomulikult;0.781
eeslinn nimi;0.7809
komme hea;0.7807
kanada uus;0.7807
ütlema kahjuks;0.7807
uus soovima;0.7806
astuma donald;0.7805
soovima andma;0.7802
kaks näitama;0.7802
uudis elama;0.7802
lugu autor;0.78
turvalisem ootama;0.7799
ootama iraan;0.7795
video karst;0.7794
kindral tekitama;0.7794
vana rivaal;0.7794
sundima kanada;0.7793
õnn komme;0.7785
kitar mängima;0.7782
hitt üldse;0.7781
kehastama kuulus;0.7779
kaal ajalugu;0.7778
uudis pakkuma;0.7775
mõtlema president;0.7772
ebaoluline osa;0.7771
kummaliselt kanada;0.7771
viimane neli;0.777
kuumem duet;0.777
kaader astuma;0.777
torontos hea;0.7767
tohtima hea;0.7767
kinnisvaraarendaja uudis;0.7767
iraan kindral;0.7763
lugu postitamine;0.7758
vaheline rivaliteet;0.7757
poliitiline värving;0.7757
trump andma;0.7756
kanada maksma;0.7756
karst alustama;0.7755
rivaliteet kord;0.7755
liitma ilmselt;0.775
vähendama usa;0.7748
rootsi vaheline;0.7747
ameerika kodanik;0.7746
kasvama eeslinn;0.7746
kahtlemata suurim;0.7746
youtube video;0.7744
uus vabakaubanduslepe;0.7744
seis iraan;0.7744
toodud ameerika;0.7744
esitatud lugu;0.7741
äpp pael;0.774
šiibis kinnitama;0.7737
nimi pikraing;0.7737
pikraing viimane;0.7737
otsus trump;0.7736
suurim uudis;0.7736
kuulama kana;0.7735
hääl andres;0.7734
kanal hääl;0.7734
soome rootsi;0.7731
alanud aasta;0.7731
duet suurim;0.773
pakkuma alanud;0.7729
tegelema televisioon;0.7727
elu trump;0.7727
finaalmäng vana;0.7723
maailm vastasseis;0.7723
usa lähis-ida;0.7722
donald trump;0.772
vastus seis;0.7718
peaminister tegelema;0.7717
esimene saade;0.7716
arusaamatu põhjus;0.7714
reklaamipaus lisamine;0.7713
suurim hitt;0.771
kodanik turvalisus;0.771
šamaan hetk;0.7709
president sellegipoolest;0.7708
postitamine äpp;0.7707
lubama vähendama;0.7706
kaks kanal;0.7705
uudis õnn;0.7705
york kinnisvaraarendaja;0.7705
õnn sport;0.7705
sellegipoolest uudis;0.7704
jätma tugev;0.7702
iraan vastulöök;0.7701
möllama hiiglaslik;0.7698
püüdma jätma;0.7696
tõsine konfliktioht;0.7696
mängima 14;0.7694
seotud lugu;0.7694
säravaim popiidol;0.7693
köitma tähelepanu;0.7692
ajalugu soome;0.7691
kanada õnn;0.7689
käsk tapma;0.7689
hääl ;0.7688
põhjendus toodud;0.7687
kolmekuningapäev tohtima;0.7686
kana hääl;0.7685
kärpima ebaoluline;0.7684
värving šiibis;0.768
tugev liider;0.7679
hõimurahvas kaotama;0.7679
lugu nimelt;0.7678
mulje paistma;0.7676
hiiglaslik tulekahju;0.7676
kanada peaminister;0.7672
ajal tõusma;0.7672
kasekamp torontos;0.7667
pahane sundima;0.7665
paistma tagajärg;0.7664
pingeline piirkond;0.7662
rivaal venemaa;0.7662
autor šamaan;0.7661
liitlane turvalisem;0.7661
kanada rahvusringhääling;0.766
andres kasekamp;0.7658
kärpima vana;0.7655
maailm suurim;0.7653
kasekamp nädal;0.7653
tapma kõrge;0.7652
sport pakkuma;0.765
ameeriklane liitlane;0.7647
kuuba päritolu;0.7645
televisioon programm;0.7645
vastasseis suur;0.7643
senjorii lugu;0.7642
vastulöök uudis;0.7638
ilmselt pahane;0.7637
ajal televisioon;0.7636
aasta esimene;0.7635
natuke rõõm;0.7634
hea austraalia;0.7634
näitama jõulud;0.7632
kinnitama film;0.7627
kanada seotud;0.7627
õppima 30;0.7626
eesti kolmekuningapäev;0.7625
kanada kana;0.7616
kuld jäähoki;0.7615
raadio kaks;0.7611
trump liitma;0.7596
trump kehastama;0.7591
30 aasta;0.7585
cabello kuuba;0.7584
vana mängufilm;0.7578
tulekahju kasvama;0.7575
aastaselt youtube;0.7572
popiidol 21;0.7571
pael senjorii;0.7571
juunior maailmameistrivõistlus;0.7569
austraalia möllama;0.7569
sibyysii kanada;0.7543
aasta eesti;0.7541
kanadapärane muusikapala;0.7532
lauljatar camilla;0.7519
pakkuma natuke;0.7482
camilla cabello;0.743
lisamine trump;0.7422
14 aastaselt;0.7356
