keyphrase;score
von kernet;0.8127
hing iso;0.8072
serv istuma;0.7986
halb näiteks;0.7982
saamine kuratlik;0.7982
aeg parem;0.7977
tallion saatma;0.7973
seisma vaatama;0.7972
eeldus esiteks;0.7963
kursus binuma;0.796
andma paar;0.7953
kuri inimene;0.7952
kristus tallion;0.7952
kurjus triumf;0.7947
aeg kristus;0.7945
idealiseerima tunnistama;0.7944
aade norrim;0.7938
abi juhtuma;0.7932
kindel panema;0.793
purssima vajadus;0.7924
iseloomustama võib-olla;0.7917
krohv aee;0.7916
modell isiklik;0.7914
kubi tall;0.7913
andma lootma;0.791
proua anna;0.791
kontakt kass;0.7908
kinnitama saavutama;0.7906
ajama habe;0.7906
tegu varion;0.7903
teadma fakt;0.79
armas kodune;0.7895
telling seisma;0.7892
konter panema;0.789
isemoodi esimene;0.7888
ronima telling;0.7888
parem serv;0.7887
kodune koht;0.7885
kristus villem;0.7885
voll kuivamine;0.7884
edm aulama;0.7883
kingitus kausloma;0.7882
inimene kinnitama;0.7879
sündima ilusa;0.7877
valge öö;0.7877
valgus vari;0.7875
meel heitev;0.7875
asi siif;0.7874
aeglane ilm;0.7874
vihm sobivam;0.7872
saavutama hästi;0.7872
kunstnik ausus;0.7871
parem reit;0.787
mees andma;0.7869
iso nägu;0.7863
köler 10000;0.7863
panema praktiliselt;0.7863
rootsi konter;0.786
pakkuma iseäraline;0.7856
triumf ühine;0.785
asi göte;0.7848
ungari aade;0.7846
ligemal ;0.7844
michal otsemaid;0.7842
üllema olu;0.7841
sündima fon;0.7839
aeg tahtma;0.7839
asi käima;0.7838
vajadus saksa;0.7837
deemon stseen;0.7837
arusaadav asi;0.7837
vedama lahtine;0.7837
soon õde;0.7835
gene idealiseerima;0.7833
telling nuusutama;0.7833
koer nahk;0.7831
sööt arvama;0.783
inimene mimm;0.7829
ilus villem;0.7827
kristus 10000;0.7827
aulama manets;0.7827
olgu-olg 10000;0.7826
kuulus pakkuma;0.7822
jääma net;0.7821
habe püsti;0.782
asi kunst;0.782
epigraaf ilus;0.7819
villem eesti;0.7819
irvitama jääma;0.7819
ehmatama hommik;0.7817
keel hullemini;0.7815
mehhanism asi;0.7814
anna rakvere;0.7813
hea mees;0.7813
verine maha;0.7813
kell seitse;0.7808
10000 vaba;0.7805
uurima asi;0.7804
minister tuttav;0.7803
kand astuma;0.7803
hea aeg;0.7802
asi teadma;0.7798
kuratlik nali;0.7797
mõtlema 10000;0.7796
paavst paemas;0.7796
teadma mehhanism;0.7794
sinane hammus;0.7793
stackelberg inimene;0.7792
ausus seisukoht;0.7792
reis valu;0.779
taim rutem;0.7788
passiivne isand;0.7788
professor hingeteadus;0.7788
haridus andma;0.7786
kolmas aasta;0.7785
omadus paistma;0.7784
kaitsja vaja;0.7781
kristus isiklik;0.7778
ong mihhail;0.7776
panema professor;0.7775
nimi kell;0.7775
mimm eduard;0.7774
pilt 1000;0.777
tall nuhtlus;0.7767
hotell öö;0.7766
pekstav hea;0.7766
katalaar serv;0.7765
asi appine;0.7764
panema häbi;0.7764
triumf keskfiguur;0.7764
teadma hea;0.7763
son kolmas;0.7763
hea halb;0.7761
palve pilt;0.7755
fon stackelberg;0.7755
astuma ruut;0.7754
poiss segi;0.7754
sobivam soovima;0.7752
rebima loom;0.7751
aken küllalt;0.7749
ora härra;0.7747
saar häbi;0.7741
vene impeerium;0.7738
reit kange;0.7735
pikk kaks;0.7734
omadus maa;0.7733
ärand mo;0.7731
pat 10;0.7727
pageja hingeldama;0.7726
siinmail iia;0.7725
talumees ess;0.7723
paistma kand;0.7722
panema johan;0.772
soon kubi;0.7719
liiasdaktuaalsus kurjus;0.7718
seisma tõsi;0.7715
professor teadma;0.7714
juhan jaan;0.7713
tänini son;0.7711
natuke temperamentne;0.7709
ajama kolmeaastane;0.7706
pastor berged;0.7704
10000 ajaleht;0.7702
sügavam asi;0.7689
sammoma ora;0.7687
talumees maa;0.7687
impeerium mõtlema;0.7683
huvi viimne;0.7682
sellama purssima;0.7681
rudolf von;0.7679
valitsejamaja aken;0.7673
eesti keel;0.7673
külg suruma;0.7672
selg närv;0.7668
tõend stackelberg;0.7664
kord kord;0.766
selg 48;0.7659
maja armas;0.7647
pariis barp;0.7632
mo süda;0.7626
austria asi;0.7613
maha minam;0.7613
isakene vene;0.7612
eesti küla;0.7606
barp soon;0.7599
10000 rublane;0.759
pikkamööda altar;0.7581
terve vene;0.7575
austerlane rootslane;0.757
stackelberg karakteerne;0.7567
sohi pardoon;0.7565
ruttama nojah;0.7548
natukene gene;0.7546
lõpuks 20;0.7541
laskma silm;0.7539
valitseja omavalitsus;0.753
lõpp lõpp;0.7528
mulje maja;0.7507
lutsifer lutsifer;0.7487
terve kogudusemaja;0.738
