keyphrase;score
intress kasv;0.8307
null miinus;0.8275
andma valitsus;0.8137
esitama tegevus;0.8109
reaalselt andma;0.8107
saavutama andmed;0.8102
probleem tooma;0.8097
seitse meeter;0.8078
vasaktsenter ide;0.806
tugevnema aspekt;0.8049
kuuluv immigrant;0.8049
vastama nimetama;0.8046
punkt lähem;0.8041
immigrant euroopa;0.8035
senatis andma;0.8027
üritus programm;0.8018
võimalik kontrollima;0.8009
alternatiiv esialgne;0.8005
runner omanik;0.7998
andma nimelt;0.7997
andmine üldse;0.7995
otsustama asi;0.7993
vastavalt kodukord;0.7987
parlament koda;0.7986
toetama logistiliselt;0.7985
andma aru;0.7982
võimalik vastavalt;0.798
laen intress;0.798
andma kvalifitseeritud;0.7967
ehtima plakat;0.7965
toimuma parem;0.7962
rein lang;0.7961
planeerima kaks;0.7959
plakat poster;0.7958
taevas eriline;0.7958
vara probleem;0.7957
enamus parlament;0.7957
tagama elementaarne;0.7955
programm tihe;0.7949
üksus kontroll;0.7946
soov andma;0.7941
kuulutama uus;0.7941
kutt kriteerium;0.794
abbas ustav;0.7937
andma panus;0.7935
seisukoht andma;0.7931
probleemistik reguleerima;0.7928
valitsema lubatud;0.7926
näiteks informatsioon;0.7925
tegelema erinev;0.7924
kontroll piir;0.7922
teema planeerima;0.7922
la res;0.7917
ide kord;0.7912
andmed napp;0.7909
võim boikot;0.7905
uus iisrael;0.7904
tingimus seadma;0.7894
kasvama import;0.7892
leidma idee;0.789
lubama plakat;0.789
minek ootus;0.7889
seaduslik alus;0.7888
parlament kaitsma;0.7887
kaotus tunnistama;0.7887
õhutemperatuur null;0.7886
areng nentima;0.7885
stabiilsus normaalne;0.7885
inimene juhtum;0.7885
rituaal panema;0.7884
kaubalaev runner;0.7883
diaposter ilmuma;0.7873
lava planeerima;0.7871
ütlema paremtsentristlik;0.7871
president mahmoud;0.787
oht selge;0.7869
paavo andma;0.7868
boss täna;0.7866
reaalõiguslik probleem;0.7864
dixon sõna;0.7862
ütlema hindama;0.786
poliitiline kaos;0.7858
külm homme;0.7856
informatsioon kogumine;0.7856
tilluke enamus;0.7856
vastus tegevuskava;0.7856
viima paremtsentrist;0.7856
mahmoud abbas;0.7855
vaene inimene;0.7855
asi arutama;0.7853
tudeng laul;0.7853
tooma eiki;0.7853
ootama andma;0.7851
imporditav tooraine;0.7851
seostama hea;0.7849
asi kutu;0.7847
sekund soe;0.7846
president carlo;0.7845
vaba aeg;0.7844
seisund arst;0.7843
probleem eesti;0.7841
amet tegevdirektor;0.7839
stabiilsus vaja;0.7838
alar laneman;0.7835
uku toom;0.7833
üldine ülesanne;0.7828
seisukoht res;0.7827
aegumine sujuma;0.7826
eiki nestor;0.7825
ilm tekkima;0.7824
esitlema esimene;0.7822
donald fatah;0.7821
noor mees;0.7821
kutsuma asjaomane;0.7817
koda itaalia;0.7814
samm vanem;0.7807
usaldusväärne partner;0.7804
kaks aasta;0.7804
191 inimene;0.7802
repertuaar osaliselt;0.7802
eelolev öö;0.7802
kaua ootama;0.7797
vare eesti;0.7796
panus panema;0.7796
vanem vanem;0.7788
res publica;0.7787
tapma 191;0.7787
kohtuprotsess terrorism;0.7781
küsimus küsimus;0.7781
alanema 3;0.7774
parlamendivalimine saavutama;0.7774
inflatsioon alanema;0.7769
president vladimir;0.7769
-st aasta;0.7767
variant lubama;0.7764
leping toetab;0.7764
tarve uskuma;0.7764
tantsimine tantsimine;0.7754
higsam taliban;0.7752
komisjon kutsuma;0.7751
laul tantsupidu;0.7751
afganistan logistiline;0.7749
umberto boss;0.7744
asjaomane minister;0.7741
euro ootus;0.7741
saju ilm;0.7739
ariel sharon;0.7739
veits buum;0.7738
hoiatus samm;0.7737
karmilt karistatav;0.7737
andma andma;0.7735
kraad homne;0.7734
stuudio kai;0.773
arv 120;0.7728
tundma andma;0.7727
aeg 19;0.7726
edgar savisaar;0.7724
koki sponsorleping;0.7722
täna taas;0.7722
itaalia president;0.7722
pidu 100000;0.7719
tarbija hulk;0.7718
berluscon viimane;0.7718
kolm kuu;0.7718
vasaktsentrist napp;0.7717
kinnisvara ruum;0.7713
aktiivne valimiskampaania;0.771
taas poliitiline;0.7708
kriteerium eesti;0.7701
inimene 2004;0.7698
25000 ese;0.7697
memorandum britt;0.7696
kaotamine aktiivne;0.7692
pidu toetama;0.7686
ajalugu suurim;0.7685
komisjon valitsus;0.7678
huvi erahuvi;0.7678
sinine punane;0.7675
havanna vene;0.7668
romano prodi;0.7668
vladimir jakunin;0.7667
soe neli;0.7665
tantsupidu algama;0.7664
hanno tomberg;0.7622
madrid rong;0.7622
11 -st;0.7609
süstima süstima;0.7598
tšilio champ;0.7589
1980 -te;0.7569
kaitseväelane arv;0.755
vilnius pärnun;0.7526
algus palestiina;0.7524
3 73;0.7496
19 aprill;0.7462
miinijahtija ost;0.7449
vene raudtee;0.7425
120 brigaadikinder;0.7415
majandusminister rahandusminister;0.7357
andma teadma;0.7349
juuni juuli;0.716
