keyphrase;score
mängima unustama;0.7995
vanem inimene;0.7964
inimene tantsiv;0.7962
otsima parem;0.7937
vana inimene;0.7911
tooma vaatama;0.7909
kutsuma kaugemale;0.7901
riietuma esine;0.7899
esile tooma;0.7898
inimene tants;0.7898
parem pill;0.7884
uuesti tuletama;0.7876
muretsema uus;0.787
unustama paarkümmend;0.787
uus pill;0.7868
surema tahtma;0.7865
pill pupill;0.785
eesmärk vanem;0.785
esinemine mõte;0.7849
mängima tantsiv;0.7848
algatama esimene;0.7846
no mees;0.7846
ühtemoodi paar;0.7843
oskama mängima;0.7843
meel muretsema;0.7842
algus sõna;0.7842
mäng selge;0.7835
mees tantsiv;0.7834
neli paar;0.7832
tallinn vajuma;0.7832
tants märk;0.783
neius kita;0.7828
mees laul;0.7828
mängima mäki;0.7825
laul neius;0.7822
unarus meel;0.7821
selge minioon;0.782
sõna esile;0.7817
mood tants;0.7815
poisike tants;0.7815
kuskilt tallinn;0.7813
nuge vahetama;0.7812
paar tantsima;0.7809
kaugemale mängima;0.7809
laul vaatama;0.7808
raske sõna;0.7807
üldse jälle;0.7807
kuulma viis;0.7805
tants vaatama;0.7804
tants sõna;0.7804
ostma esimene;0.7799
pidu esinema;0.7797
jääma unarus;0.7792
sõna sõna;0.7791
paar surema;0.779
akordion hirmsasti;0.779
oskama leid;0.7789
sõna seletama;0.7786
vahe üldse;0.7785
tantsiv tantsukäik;0.7785
simman käima;0.7785
käima ühtemoodi;0.7784
plika sõna;0.7781
tants jälle;0.7781
tants eesti;0.778
vaatama laulusõna;0.7778
tuletama lugu;0.7777
noor meelelahutus;0.7777
poiss no;0.7776
mängima kutsuma;0.7776
lugu kuulma;0.7775
vanasti tantsima;0.7774
vaatama vana;0.7774
märk eesmärk;0.7774
noor viga;0.7773
vahetama karjapoiss;0.7772
tants kilu;0.7772
tants jääma;0.7772
tantsiv kaua;0.7768
selge õppima;0.7768
teenima otsima;0.7763
kutsuma vaatama;0.7762
käima jälle;0.7762
tahtma neli;0.7761
talu vanasti;0.7758
meel grupp;0.7755
kaugemal mängitud;0.7753
kuulma kuulma;0.775
lugu meel;0.775
kurvalt kõndima;0.775
kuulma nägema;0.775
vana laul;0.775
aeg kolijus;0.7749
käima aakres;0.7748
oskama vana;0.7745
algus seitse;0.7744
vanasti olu;0.7742
karjapoiss nuge;0.7742
sellekohane riietuma;0.774
viitsima ;0.7737
tantsima teistmoodi;0.7736
mängimine õppimine;0.7735
pikk kaks;0.7734
vanasti tants;0.7732
tantsima poiss;0.7731
bajaan mängima;0.7731
kolm aasta;0.773
kuulma kõrts;0.7727
piljon vahetama;0.7727
mäki simman;0.7726
pupill müüma;0.7723
naine oskama;0.7723
kahjuks hiiga;0.7722
elus piljon;0.7721
hirmsasti huvitama;0.772
tantsiv naine;0.772
aakres esimene;0.7717
jälle mees;0.7716
palk isa;0.7715
vajuma pärnu;0.7714
miljon esimene;0.7713
maa noor;0.7711
hüppama paar;0.7709
meelelahutus meelelahutus;0.7707
kandma kaugemal;0.7707
kita jank;0.7705
vana uuesti;0.7703
müüma aeg;0.7701
nägema terve;0.7701
grupp inimene;0.77
huvi meloodia;0.7699
muretsema kaheria;0.7698
imela käima;0.7696
vald vähe;0.7695
mees naine;0.7695
noorim 20;0.7694
mõte näitama;0.7689
leid simmanis;0.7687
jaa no;0.7686
akordion bajaan;0.7685
vanasti noor;0.7685
olu piljon;0.7684
õppimine akordion;0.7682
meelelahutus riidaja;0.7681
eesti keel;0.7673
pill hooner;0.7673
palk levima;0.7672
hiljem teenima;0.767
pärnu lääne-eesti;0.7669
kärstna oru;0.7668
akordionipalavik akordion;0.7667
tants hüppama;0.7664
täitsa lahti;0.766
laululaul küllalt;0.7659
mereäärne paviljon;0.7658
vana vana;0.7653
vaatama vigatgaladus;0.7652
keel hiina;0.7651
tüdruk jälle;0.765
30 salm;0.765
õppima õppima;0.765
jank pääle;0.7648
singel volka;0.7645
seitse kaheksa;0.7645
kaks 30;0.7644
hiina plika;0.7643
teadma teppo;0.7643
oru kõrts;0.7639
pidu poisike;0.7637
kaua töö;0.7637
talupoiss talu;0.7634
töö kolm;0.7633
põdrajaht kurvalt;0.7632
teadma teadma;0.7629
rida hiljem;0.7627
tiiu kärstna;0.7626
salm singel;0.7625
küllalt pikk;0.7624
rüütelkond imela;0.7621
tiiu tüdruk;0.7617
teppo pill;0.7616
naine naine;0.7613
meri mereäärne;0.761
hooner kutsuma;0.7603
pillimäng algus;0.7603
simmanis küla;0.7592
päritolu teadma;0.7592
esimene suvepäev;0.7591
30 aasta;0.7585
hüppama käima;0.7573
lahti pill;0.7561
polk jälle;0.756
minioon miljon;0.754
rida kandma;0.7515
paviljon polk;0.7468
küla vald;0.7444
lõõtspill lõõtspill;0.7439
20 30;0.7415
mari polkama;0.7397
singel singel;0.7138
