keyphrase;score
vaatamatuteks kujunes;0.9631
paik ametlikult;0.905
jälle uuesti;0.902
füüsikaõpetajaks ukrainlane;0.8982
meeste üldühelt;0.8975
pärnu maakonnakomitee;0.8968
hurra psühholoogiliselt;0.8964
õppisin näiteks;0.8958
asi mõttes;0.895
annan oska;0.8914
alevist koolis;0.891
saagi kvalifitseeritud;0.8904
kalassaarne tähtsus;0.8888
maalin õige;0.8887
järvest lõuna;0.887
asse isolil;0.8869
lõppes plahvatusega;0.8867
viis isikut;0.8858
istun laua;0.8855
niipea algas;0.8853
142 inimese;0.8846
kolm korda;0.8841
sekretär kallast;0.8833
aastatel iseloomustada;0.883
tohib küsida;0.8821
kilomeetrit lapsepõlv;0.8816
hoida küllap;0.8815
jääb psühholoogilisi;0.8813
operatiivosakonna ohvitseridest;0.8809
sõjaväeakadeemiate komplekteerimiseks;0.8801
ani natsionaalsotsialism;0.8799
asuvas väikeses;0.8799
külas oliivikülas;0.8793
elas eesti;0.8793
lihtsalt raginal;0.8788
observatooriumi meloodia;0.8787
initsiatiiv kuulub;0.8781
ajude gümnastika;0.8779
hiljem püüdsin;0.8778
kusteid tabas;0.8772
kogunud sealhulgas;0.877
1964 aastal;0.8769
varem hiljem;0.8767
leningradi oblastis;0.8766
minut hetk;0.8766
oblastis esimesed;0.8756
laupäeva pidutsemine;0.8755
võtta suurte;0.8753
hiljem kolin;0.8748
ühendavat kindlasti;0.8737
ülikoolis jäi;0.8731
kirjavahetuse alguses;0.8726
anti metagalaktika;0.8722
malatoni kõne;0.8718
vahest vahe;0.8716
laskespordiga ühiskondlikus;0.8714
nähtavasti ülikooli;0.8714
maalases töötas;0.8711
vahetata ilusa;0.8708
leningradis lugema;0.8704
seotud 50;0.869
marx engels;0.8684
keelatud astuda;0.8683
esimestel päevadel;0.868
öelda trump;0.8668
tules ala;0.8667
mootorrattad näiteks;0.8665
direktor gustav;0.8658
leningradi komsomole;0.8655
kahes suunas;0.8654
partisani pataljon;0.8653
ilm ilus;0.8646
evolutsioon tõenäoliselt;0.864
fašist kadunud;0.864
hämmastavalt hästi;0.8637
eesti partisaniliikumise;0.8636
ettevalmistus käis;0.8635
meta galaktikale;0.8631
aastast ala;0.8627
korralik raamatukogu;0.8626
probleemidega aastail;0.8624
sajandi 69;0.862
varasemast intervjuust;0.8616
algusest lõpuni;0.8615
tookord maakond;0.8614
kohti kohas;0.8613
piinaperiood tähendab;0.8612
ütleme teadusmeeste;0.8607
probleem nii-öelda;0.8607
pakkusin hüpoteesi;0.8606
10-st 1000-st;0.8605
kirjutanud 1964;0.8603
viienda kuuenda;0.8597
eksamid medaleid;0.8597
osas maal;0.8586
annab elule;0.8577
muutumine nsv;0.8574
kateedri juhataja;0.8573
direktor ühesõnaga;0.8566
aastal ilmus;0.8558
hasart aja;0.8557
küla moodi;0.8553
vladivostok meta;0.8548
objekt aine;0.8546
moment vähem;0.8543
hätte kojat;0.853
mulje jätad;0.8508
inimese elu;0.8502
partargid surma;0.849
kujundanud arendanud;0.8484
aidata õppida;0.847
hetk nojah;0.8457
vastutas 142;0.844
tähelt vähe;0.8439
laskespordiinstruktorid kursused;0.8421
tookord seisval;0.842
kiires tempos;0.8419
ülemaailmsesse teadvusesse;0.8413
formeeriti paljudest;0.8412
andis käsu;0.841
lahutamatuks koostisosaks;0.8405
lugenud sündinud;0.8402
üheksast oletusest;0.8391
otsima asju;0.8389
anti aega;0.8353
hiljem küla;0.8341
asusid üksikud;0.8323
komandör vastutas;0.8317
ruum pahupidi;0.8304
ongi lõpuks;0.8303
kursused lõpetasin;0.8299
õpivad mõtlemist;0.8275
esimene nähtavasti;0.8268
fašism fašist;0.826
kolin roodu;0.8256
nähtavasti eriti;0.8255
tutvaminaali isa;0.8241
testima naeral;0.8234
üksikud talud;0.8233
eesti teaduses;0.8233
panid näed;0.8231
kirjandust teatmekirjandust;0.8211
üliõpilasühiselamus viis;0.8207
kvalifitseeritud meeste;0.8205
koht ühiselamus;0.8195
kirja panema;0.8179
näiteks 100;0.8176
oblastikomitee rahalisele;0.8175
olukorra uskunud;0.8145
sealhulgas hästi;0.8137
vähe ene;0.8129
aastal aastal;0.8116
ajal moment;0.8112
seotud lokaalsete;0.8107
teadur füüsika;0.8081
moodi linda;0.8055
aine antiaine;0.8036
huvi pakkuma;0.8011
septembril algas;0.7991
hurra sakslased;0.7977
eriti tänapäeval;0.7954
artikleid auti;0.7952
võib-olla marx;0.7916
maakonnakomitee sekretär;0.7914
peamine ülesanne;0.7909
medaleid tookord;0.7891
aleid kaks;0.7885
sugugi sugugi;0.7875
tühi panna;0.785
valdkonnas ;0.7841
nimi hutar;0.7835
ümberlükkamise kontrollid;0.783
aastal sündinud;0.7811
komplekteerimiseks ajude;0.7802
tähendab kaardi;0.78
ilmselt omandatud;0.7718
lahingu elu;0.7707
mõte tähendab;0.7664
õppejõududest professoritest;0.7663
mõtlemistehnoloogia valdkonnas;0.7637
natukenegi lükata;0.7634
tähendab asjaarmastaja;0.7599
aasta aasta;0.7573
1951 64;0.7478
sakslased tulistasid;0.7416
näiteks lahingud;0.7402
komandör andis;0.7363
külalised näiteks;0.7338
esimesed aastad;0.7234
ajal toimus;0.7183
40 41;0.7097
ilusa anti;0.7064
tunda paneb;0.6981
talud küla;0.6961
medaleid keskkooli;0.6866
variant tohi;0.6337
mulje paneb;0.5654
komsomole oblastikomitee;0.5573
nimelt tähendab;0.552
hoidmine ajude;0.4167
