keyphrase;score
vahe järjekorras;0.9621
mitmuses no;0.9124
stuudiosse intervjuud;0.9046
2019 käänded;0.903
15 korda;0.9018
üldse hiljem;0.9017
sündis 39;0.9013
naisest kirjutas;0.8995
hainsalu vanasti;0.8994
esimene novellikogu;0.898
filmiti näidatud;0.8956
rikastes vanades;0.8934
kirjutama elupaikadest;0.8931
võttis seisukoha;0.8927
paradiisis metsad;0.8926
inimene 1000;0.8922
idee ellu;0.8914
suundumus arvan;0.8904
ema ema;0.8902
kaasa kuidagimoodi;0.8896
tekst kirjutasin;0.8895
raamatud lastele;0.8889
aasta laulupidu;0.8887
elame paradiisis;0.8877
inimesed kandideerivad;0.886
keskus avatakse;0.8857
ideid kandideerida;0.8855
korterid müüakse;0.8852
lükkab maksta;0.8848
lahtised silbid;0.8843
näiteks öelda;0.8841
vaidlusi teistpidi;0.8833
oska korraldada;0.8832
kutsuda inimesi;0.8829
vihmaga 100;0.8819
pöördelised südame;0.8816
laste sindi;0.8809
koha emasse;0.8802
suust kooli;0.879
valiti sõnaselgelt;0.8789
tegelikult sisaldab;0.8787
aastal teksti;0.8782
lugusid rubriiki;0.878
ütlesid paljud;0.8778
kristiine keskus;0.8773
kaduma tea;0.877
selfie't riputab;0.8756
lilleletid lilled;0.8755
tervis tervik;0.8752
kandideerida muutunud;0.8738
hoiad tajaid;0.8728
aeg 1994;0.8725
inimeste kodudes;0.8724
lõpus 25;0.872
muutub kiiresti;0.8715
usaldati piiri;0.8715
meelde 25;0.871
parlament loodan;0.8709
majandusteaduslik lihtsalt;0.8702
mahendati no;0.87
tajuda võetakse;0.8697
inimene töötab;0.8696
70 -ks;0.8695
viimased aastat;0.8695
sildid vene;0.8692
komade olukord;0.8686
aastat 89;0.8684
rahaga tühi;0.8681
tagune aeg;0.8677
kurvaks tore;0.866
eesti keel;0.8656
lapselapselapsed tegelema;0.8652
andma andnud;0.864
keeles vohama;0.8636
ilus ilus;0.8624
vanasti sõna;0.8622
raiumiseks selli;0.8619
kirjutamises maha;0.8606
30 oktoobril;0.8605
mälestusi hoovi;0.8603
mängimisest no;0.8596
inimeste vertikaalne;0.858
tuttavad küsinud;0.8567
kirjutatakse jääb;0.8567
veenda võimalik;0.8566
sisemuses testi;0.8565
kuuluvad kuulu;0.8564
seotud olulisem;0.8561
libauudiseid näen;0.8552
vale infi;0.8551
õige otsuse;0.8543
sobis vestlus;0.8538
protestivaimu väljakannatamise;0.8536
aru asi;0.8531
räägib mõtleb;0.8527
sõnareostus toa;0.8523
eriti luuletuses;0.8517
vaatamiseks okei;0.8512
juurdlevad probleemi;0.8507
rahu hullemat;0.8506
inimesi asjalikud;0.8505
muutuvad ajas;0.8504
saigi alguse;0.8502
1994 aasta;0.8495
võib-olla võib-olla;0.8492
valgus valgus;0.8491
seeläbi inimesed;0.8486
murret natuke;0.8477
inimene tavaliselt;0.8473
korraldanud vastutanud;0.8462
lõpuks aeg;0.846
varasemalt õpetanud;0.8453
laulude sõnadele;0.8449
luuletaja riigitegelane;0.8434
armastab ainsust;0.8416
jagada rõõmu;0.841
riikides võib-olla;0.8394
vabricante veenda;0.8392
inimesi inimesi;0.8391
tõde surnud;0.8385
joosta vale;0.8381
aeda harima;0.8378
paremaid hirmsamaid;0.8365
emajõgi vanad;0.8361
valida aru;0.8342
tahtmist tahtmist;0.8335
esimesed tahavad;0.8326
inimest valitakse;0.831
vihmased ilmad;0.8306
petrone print;0.8301
pilk kurb;0.8295
tahame moes;0.8294
39 esimene;0.8275
väge meelde;0.8273
teemal mõte;0.8269
eesti keeles;0.8266
kiiresti häirinud;0.8266
sõna- päriselt;0.8256
hall kasutama;0.8246
suured võib-olla;0.8236
inimese vaikset;0.8232
näiteks palga;0.8229
no tea;0.8221
mäki tõmbame;0.8209
haritlaskonna dialoog;0.8195
kaks tähendab;0.8174
luule stroo;0.8157
trikki looma;0.8148
1000 selfie't;0.8145
oktoober näiteks;0.8138
kirjanik sündis;0.8133
kodud maha;0.8122
pikkadeks aastateks;0.8121
välimus võib-olla;0.8116
aavik andis;0.811
tartut näinud;0.8104
jääb igavesti;0.8085
korraldatud suurejoonelised;0.808
riigikogu kirja;0.8075
haiget vaatamiseks;0.807
panen peamine;0.8059
kaasa antud;0.8058
seltskonnad vastased;0.805
energiat jõudu;0.8026
ajal tsensuur;0.7996
allu vene;0.7966
armastan elu;0.7953
arvatavasti parlament;0.7916
kohutav kohutav;0.7901
inimesed mõtlesid;0.7893
ülemnõukogu valiti;0.7888
luuletustes sõna;0.7885
võib-olla hiljem;0.7872
raadiointervjuudes inimesed;0.7856
ülikoolis ülikoolis;0.7845
halvasti rõõmus;0.7834
seotud seotud;0.7828
lapsed lapsed;0.7752
ajal kirjanikud;0.7652
sõnad sõnad;0.7631
inimest näiteks;0.7623
kasu võttis;0.7615
tea 15;0.7547
halb lätti;0.7437
tähendab kahju;0.7393
no no;0.7384
kohalikes omavalitsustes;0.7349
tundub raha;0.7271
korraldada no;0.7265
alguses esimesed;0.7221
tea laul;0.7114
puud elan;0.7094
touch mahhaali;0.7053
inimesed olukorrad;0.6999
lapsed natuke;0.6993
ülemnõukogu riigikogu;0.6724
september 2019;0.6367
inimeste omavahelises;0.5858
maha hea;0.5586
küllap küllap;0.5454
