keyphrase;score
vedases ründile;0.9667
sajaprotsendiliselt inimese;0.8977
maksimaalne 2001;0.8936
mootorpaat näiteks;0.8897
suur rahvusooper;0.8893
korraldati rahvusvaheline;0.8888
märts ainuke;0.8868
kanalid tabasid;0.884
õhtul päevakaja;0.8833
aasta töötanud;0.8822
territoorium tammid;0.8799
projekt leningradi;0.8786
tekivad jaanuaris-veebruaris;0.8786
uurimistöödejuhataja projektijuht;0.8784
valinud kolm;0.8779
esimene reageerivad;0.8745
järeldus senisest;0.8734
aastat rannauurijad;0.873
hoonetel supelhooned;0.873
halvemaks võitnud;0.8726
asub elukoht;0.8726
14 meetrit;0.8724
maa geoloogilise;0.8724
protsessid käivitunud;0.8723
piiriks 200;0.8717
hans signaal;0.8717
prognoos alguses;0.8711
asi kaasa;0.871
kolm 40;0.8709
loomulikku veevahetust;0.8693
juust tasast;0.8692
maakoor avaldub;0.869
õieti kiri;0.8688
meri võimalik;0.8686
ruttu-ruttu sealsed;0.8655
hävimas hävimas;0.8647
võrreldes võrreldes;0.8643
harjunud rannal;0.864
hullu olukorra;0.8632
marssali saarte;0.8621
püüdsid võtta;0.862
tingitud muutunud;0.8619
pulbri paneme;0.86
kroonstati nulli;0.8597
maailma klimotoloogid;0.8596
jõuame kaugele;0.8594
uurida õigeaegselt;0.8592
kura sääres;0.8584
veetase millimeeter;0.8581
mändjalajärve supelrand;0.8578
vägeva poldri;0.8578
konkreetselt reaalselt;0.8567
204 aastal;0.8566
öelda 10;0.856
tekib kummaline;0.8555
lubasime räägime;0.8554
aktiivne avaldab;0.8542
öelda öelda;0.8539
katastroof kriis;0.8535
ajal ehitati;0.8535
nimetab töös;0.8525
1900 aastate;0.8522
2001 -ks;0.8514
vihm tuul;0.85
piirkond osutus;0.8496
eri jõe;0.8493
võimalik sügavad;0.849
hammaste alguse;0.8486
kerkima kausi;0.8483
komisjoni rahvusvahelises;0.8479
talvised tormid;0.8478
merevõib-olla räägiks;0.8473
toimuvad jumala;0.8453
kahte aspekti;0.8449
leedus rannad;0.844
elanikkonnast vanade;0.8438
mere kalastik;0.8426
1980 80993;0.8424
näiteks pada;0.842
komisjon ettepanek;0.8419
ajal kümmekond;0.8412
tekkinud jõe;0.841
kallas kujutame;0.8408
sihide tika;0.8405
maaviljeluse saagikuses;0.8394
linn rein;0.8391
põllumajanduse no;0.8383
esimees altar;0.8379
koostamisele ühesõnaga;0.8369
liiva keha;0.8361
šampaatia auto;0.8341
poola poola;0.8334
mererannas hüdrotehnilised;0.8327
koha maailmas;0.8323
taju natuke;0.832
kinnine bassein;0.8317
kahjustab võib-olla;0.8303
suur hans;0.8298
hull asi;0.8294
natuke liiva;0.8283
kaukasuse mägede;0.8281
temperatuuri muutus;0.8274
mandrisügavuses viis;0.8263
hetkel probleem;0.8242
läti kehtestanud;0.8241
tundraaladega hull;0.8226
rannas sõna;0.822
saal saal;0.8219
aasta esimeses;0.8217
maja hoovi;0.8216
soojade ilmadega;0.821
kriisiseisundi näiteks;0.8202
hollandi hollandi;0.8201
aastad 80;0.8177
probleemid murtud;0.8155
1000 2001;0.8154
aastani tähendab;0.8118
alguses jääb;0.8113
raames koostatud;0.811
toob kaasa;0.811
poola piiri;0.8105
ajal ajal;0.8103
100-st 200;0.8101
koht koht;0.8097
nii-öelda mõistusele;0.8093
tähendab kuus;0.809
aastaaegade täpselt;0.8087
the lauzzile;0.8081
paljudele riikidele;0.807
tea annaks;0.8069
vähendada aspekt;0.8055
korallid korallrifid;0.8052
laine hullem;0.8036
natukene niukene;0.8034
tõsi oht;0.8021
liikumise purustuste;0.7997
lagunenud purustatud;0.7993
eestis nimetas;0.7991
kaasa toonud;0.7982
riigi territoorium;0.7972
leidma optimaalse;0.7972
sitse rand;0.7966
natukene ehitada;0.7962
kolmanda neljanda;0.7938
suured suured;0.7935
pumpaks vett;0.7933
asi no;0.7924
saviga rannaks;0.7901
sajandi kuueteistkümnendatel;0.7891
tavaliselt talvel;0.7884
klimatoloog seisukoht;0.7882
tegur tegur;0.785
panna randade;0.785
võib-olla kaks;0.782
asi tuua;0.782
sopane vall;0.7812
vall inimesed;0.7802
veetasemed jää;0.7792
asjale püüavad;0.7789
detailplaneeringute koostamisele;0.7773
adru head;0.7757
veetõusu hoonet;0.7748
muljet kahju;0.7692
omapära ongi;0.7687
kaks kaks;0.765
kasutada näiteks;0.7648
102000 102100;0.764
juttu kavalamalt;0.7628
nasva sadam;0.7625
rannariba kura;0.7605
maksimum maksimum;0.7593
ajal korraldati;0.7582
sentimeetrit maapinnast;0.7582
armsad mere;0.7567
12 13;0.7553
eriti riigid;0.7541
teadlased teadlased;0.7458
ehitada tamm;0.7457
sakslased hollandlased;0.7442
ajal esindajatega;0.744
näiteks pommiraudtee;0.7413
võtta otsuseid;0.7355
60 70;0.7313
tungimise võimalust;0.7289
tõusis võttis;0.7261
aasta märts;0.7177
meetrit arv;0.716
inimesed inimene;0.7071
polder pumpame;0.6976
head mullad;0.6972
järsk järsk;0.671
maha tähendab;0.6683
200 meetrit;0.6458
jõgede deltades;0.6223
altar pitke;0.5933
hea mall;0.5677
100 200;0.5546
näiteks sillad;0.4682
vaja maha;0.3999
suits no;0.2865
