keyphrase;score
tegelesin triatloniga;0.9618
aasta vanusegrupp;0.9175
valmistada piisavalt;0.9111
kahes stuudios;0.9103
müüakse 2200;0.9063
veendumusele tegelikult;0.9046
võistlus toimub;0.9043
lõpus kanaaridele;0.9036
korda jälle;0.9032
nii-öelda kvalifikatsiooninumbreid;0.9021
rääkinud-kirjutanud näidanud;0.9013
triatlon koosneb;0.901
30000 inimest;0.9008
jälle kohtad;0.9003
sissejuhatus kestab;0.8985
õnnestus treenida;0.898
tippsportlase tähendab;0.8976
kuulub suusatajatest;0.8975
vend 11;0.8967
erinevaid variante;0.8964
noor alguses;0.8961
kuu nagunii;0.8941
aasta 17;0.8925
aastal iri;0.8925
lühemaid distantse;0.8924
laulja madonna;0.8913
neli 45;0.8911
maaeluministriga suhteliselt;0.891
võib-olla eestist;0.8908
erinevaid raportid;0.8893
probleemidega kaks;0.8892
pöörded hetk;0.8883
lõpus paneb;0.8868
sündmus suhteliselt;0.8862
arenemisega eestis;0.8855
2002 aastal;0.8842
sport võidab;0.8836
olümpiadistantsil kardan;0.8836
kindlasti tiptop;0.883
triatloniklubi 21;0.8826
no ütleme;0.8825
isaga paunkülla;0.8823
hoiaks jagaks;0.8819
loota aastatel;0.8816
lihtsalt wir;0.8816
eriti spetsmeeste;0.8815
õnnestus 94;0.88
koht 24;0.8796
tahta kvaliteeti;0.8791
kirja panna;0.8789
saarel kolmeks;0.8788
vanas heas;0.878
no 100;0.8779
raskem raskusi;0.8777
minuti piiri;0.8776
detsember lipsas;0.8774
ujulale probleem;0.8773
meestega jäid;0.8768
kasekohale 600;0.8762
uno nokkis;0.8757
kihtidest plaanidest;0.8755
tunne momente;0.8754
kindlasti hästi;0.8743
talenti nähti;0.8731
aastat periood;0.8728
maratonijooksjat võistlusmaratonijooksjad;0.8723
21 cc;0.8718
kolm inimesi;0.8717
looduse erilist;0.8714
vorm parem;0.8709
kaks minutit;0.8704
edu tahaks;0.8696
kvalifikatsioonivõistluse aeramini;0.8695
kaks 42;0.8691
kujutan siseorganid;0.8691
populaarsed tõenäoliselt;0.8684
erinevaid alasid;0.8683
seisukohalt natukene;0.868
iseloomu loogikas;0.8668
prantsusmaa saksamaa;0.8667
kodukuud ongi;0.8666
võimalus sõjaväega;0.8654
min septembri;0.8645
tänapäeval kindlat;0.8644
kaks võistlust;0.8644
viimased aastad;0.8642
aeg 29;0.8637
70 kilo;0.8633
palmil niukseid;0.8633
sportlased eriala;0.8632
rumalal teadmata;0.8632
parvlaeval estonia;0.8629
veerpalu kalju;0.8626
parim havai;0.8625
kilo sellujad;0.8621
misse mai;0.8602
võtad kaasa;0.8601
tegijad tegijad;0.86
distantse erinevaid;0.859
tähendab 24;0.8583
wir varju;0.858
95 panna;0.858
sõbrad-tuttavad kutsuvad;0.8579
kätt mõistsin;0.8574
triatloni läbimiseks;0.8564
detsembril asja;0.856
kaasa teades;0.8555
lüüa hea;0.8555
olukorra lahti;0.8548
võistlema saamisega;0.8544
hawaii ironmani;0.8519
sellegipoolest tegelikult;0.8496
ala mm;0.8484
20 30000;0.8483
no hing;0.8477
treenida võtta;0.847
tagantjärgi kindlasti;0.8466
positiivset energiat;0.8458
nii-öelda nii-öelda;0.8458
sportlane calgary;0.8458
nimi jimi;0.8454
pista treeningul;0.8443
paneb rattad;0.8438
võitis autahvlile;0.8437
meistrivõistlustele noortele;0.8436
natukene keeruline;0.8426
võimalik võib-olla;0.8424
suutsin kolmest;0.8422
käigus kaks;0.8418
600 onju;0.8404
ricotellaja pärit;0.8394
leida õiget;0.8392
võtta näiteks;0.839
läbimiseks parim;0.8389
muudab suhtlemise;0.8385
võistlused tavaliselt;0.8375
ettevalmistuse lõppu;0.8371
otsusele vaja;0.8368
usu paneb;0.8351
aitas pani;0.8343
päeva hommik;0.833
loob erinevad;0.8316
saksa vähe;0.8307
tähendab maratonijooksukiirus;0.8292
koosneb kolmest;0.8284
tul andrus;0.8284
tõenäoliselt kolme;0.8272
asi head;0.8261
esimene ala;0.826
tunniga tunniga;0.8253
load profiil;0.825
joosta niuke;0.8221
golden raadio;0.8216
ala propageerija;0.8213
mehed naised;0.8203
tõenäoliselt tea;0.8194
raiend tookord;0.8181
25 detsembril;0.8155
aasta lõpetas;0.8133
näiteks usas;0.8122
tea juua;0.8122
men ala;0.8095
lanzarote hästi;0.8068
testi triatloni;0.8037
emotsioonid tõenäoliselt;0.8028
kaks korda;0.7987
andis vale;0.7973
13 13;0.7946
aasta märtsikuus;0.7918
armele lanzarote;0.7877
vale kummi;0.7853
mai lõpus;0.7831
emotsiooni emotsiooni;0.7825
tead suhtled;0.7796
vahet aeg;0.778
jaanuaril 25;0.7694
kaks kaks;0.7604
jagatakse erinevaid;0.7594
hull beatrile;0.755
kilo 95;0.7509
tavaliselt tavaliselt;0.747
50 maratone;0.7457
maratonijooksja triaatri;0.7456
asju munema;0.7432
harjutamise motivatsiooni;0.7359
alasid ala;0.7356
põhjuseid näiteks;0.731
ujumises maha;0.7297
nühi nühi;0.7292
margus tamm;0.7292
24 mai;0.7254
seisuses paneb;0.7223
tipp-topp ironman;0.715
täpselt tähendab;0.7131
20 30;0.712
misena golden;0.7089
vastupidavamad inimest;0.7007
distantsiga load;0.6995
tavaliselt tervisele;0.6974
maha laadida;0.5633
