keyphrase;score
vanast rahvakombest;0.9616
tänapäeval ürgse;0.9283
kell kolmveerand;0.9224
äärejaanitulele paistab;0.9212
maison külitud;0.9197
esmalt pandi;0.9189
miljon 115000;0.9178
20 kongressi;0.9172
templites vanad;0.9165
uurinud kaua;0.9154
aega otsida;0.9151
vene keelpilliorkester;0.9145
tõusis kiriku;0.9142
isale liguunen;0.9133
artellide klubi;0.9106
tolleaegne linna;0.9105
lipukangas mererajooni;0.9105
leidub möödunud;0.9099
tundnud vana;0.9099
80 aastat;0.9093
värske vihaga;0.9093
lahutamatu kangest;0.9091
tujust nooruses;0.9083
minuti kindlasti;0.9072
võetakse nõnna;0.9064
saarlased kuulsamad;0.9061
linnas valmistatud;0.9058
rahvapilliorkester puhkpilli;0.9051
asjaga türi;0.9048
vabrik töötanud;0.9046
soojaks ajama;0.904
eludel elu;0.9039
meilgi voli;0.9039
mererajooni esimese;0.9038
osa niigi;0.902
seinte laagri;0.9013
täpselt 360;0.901
teinekord paremini;0.901
olenes loodusest;0.9005
installin kuulake;0.8999
seltsimees truncil;0.8996
kõikjal nõukogude;0.8992
kääbastel küla;0.8992
pakamas no;0.8989
ajal kuulake;0.8979
uut sisu;0.8977
lyotatakse kolm;0.8975
haljasrüüsse tellitud;0.897
hea märk;0.8969
viljakasvatus kaks;0.8969
ajast aastaga;0.8967
kolmas suur;0.8964
järgijad õllekannud;0.8963
ilon naas;0.8956
aedlinnas võtta;0.895
noorsoofestival tuhandeid;0.8949
tegu martus;0.8948
tulem las;0.8944
radadelt tallinna;0.8944
naas maison;0.8932
kabelaselevi talgute;0.893
festivali märk;0.8922
kombed seotud;0.8922
tööde algusel;0.8916
kann kõriseb;0.8908
algaski algas;0.8906
sära heast;0.8905
toome orgu;0.8904
soones otsustades;0.89
vanad algas;0.8897
nõukogude eesti;0.8894
joones õiges;0.8894
kalja ankruga;0.8878
ilm niiske;0.8874
toidukasv suvel;0.8871
kuulsime etnograaf;0.8869
linnamägedel vanades;0.8869
näiteks jaani;0.8867
osa toomeorus;0.8862
suurem uhkem;0.8857
lahti lüüa;0.8856
egiptus kuningas;0.8851
tahta taris;0.8849
kindlalt öelda;0.8836
tartu toomkirik;0.8831
kombeks elevust;0.883
kuulake ringvaadet;0.8826
seisavad püsti;0.8823
pandi põlema;0.882
juhi isetegevusliku;0.8816
tähendus kommentaar;0.8814
no jutt;0.8811
edu kolhoosis;0.88
paremad kohad;0.8795
kaks 3000;0.8794
laulupidulauludega aega;0.8779
visa laotanud;0.8777
külm soe;0.8774
otsuste elluviimise;0.8772
kiigele hääled;0.8765
kiri rahu;0.8765
kultuuriosakonna juhataja;0.8762
eesti aasta;0.8753
kolhoosi põlluserval;0.8746
mehe kuule;0.8746
toimub aastal;0.8741
saaremaa saaremaa;0.8739
ilus asi;0.8738
ülaserva festivali;0.8731
haljendavaid põlluradu;0.8731
väiksed vennad;0.8729
päeva sündmustest;0.8723
edukolhoos õigusega;0.872
polegi uue;0.8715
jutt parajas;0.8702
vabariigi elanikele;0.8701
salusid haljendavaid;0.8696
aastas täna;0.869
viljandi jätta;0.8687
peast koju;0.8681
lasnamäelt munamäeni;0.8672
võtab õlu;0.8671
puhkpilli vene;0.867
aastat aja;0.867
lauri ugaste;0.867
3000 aastat;0.8668
lauluväljak paistab;0.8666
pidustused jätkuvad;0.865
puhti juhti;0.8647
ratsahobusel muissess;0.8642
rahvale 466000;0.8624
lauljate tantsijate;0.8612
heinamaal juuni;0.8609
linna kultuuriosakonna;0.8608
pidu teadmata;0.8608
vägevust kanda;0.8596
ramses kolmas;0.859
inimese kujutelmadega;0.8581
vihaga lahti;0.8576
puude rohelusse;0.8573
head lennaksed;0.8568
lõpuks meestele;0.8566
land kvaliteet;0.8562
sajandist pärinev;0.8561
sõidavad orgu;0.856
mehed pikali;0.8558
leebe õhtupäike;0.8558
helilooja lembit;0.8554
toimetused õiges;0.8525
suurele rõõmsale;0.8524
viljandi järvest;0.8517
püha pühad;0.8506
juua pandud;0.85
pandakse kadakad;0.8499
kõvaks lastaks;0.8498
küla vainudel;0.8493
hästi laagerdunud;0.8489
rajooni piiril;0.8484
suuremas suuremas;0.8456
paljudes vabariigikeskustes;0.8446
otsida põhjust;0.8413
õlletegemisega no;0.8402
kurna tall;0.839
kangem mandril;0.8361
sündmus tollal;0.8356
valitsesid hiljem;0.8338
villa aasta;0.8338
viljakasv hea;0.8326
algab head;0.8283
iilina taeva;0.8272
taati anda;0.8269
olijad seisavad;0.8256
elule õnnele;0.8255
komitee sekretäril;0.8245
tähendab rahvatarkuse;0.824
leninliku kommunistliku;0.8214
seotud tootmisega;0.8131
esimene sõna;0.8121
jaanuariks veebruarikuu;0.8114
toob kaasa;0.8113
kaks kolm;0.8089
algas ajal;0.8086
piiril edu;0.806
õlu juhtmete;0.8014
kannel mürtsub;0.7998
moodi pidu;0.7989
märgid järgijad;0.7926
ilus soe;0.792
mälestuse märgid;0.7892
pillija kalja;0.7874
plaani plaani;0.7711
loodus mõjutas;0.7643
soones edu;0.7435
soe vihma;0.7431
asi adrad;0.7404
tänavustel jaanipidustustel;0.7335
adrad head;0.7316
õieti tähendab;0.7203
surm rõõm;0.7168
janu no;0.6708
