keyphrase;score
põgenikemurruga sihtida;0.9569
kurgaani 1942;0.9236
tekitab maakera;0.9229
aasta loeti;0.9224
enteksa miljonite;0.9175
kaks reisi;0.9132
endiselt 632253;0.9119
75000 elanikku;0.9115
vanem leningradis;0.911
aleksander prokofjevi;0.9073
11 vana;0.9062
oaas allikad;0.905
do 114;0.9048
lähemalt uurida;0.9037
biskarjovi kalmistul;0.9032
korjas poja;0.9003
natuke vähem;0.8997
ajalehtedes ilmus;0.8991
nähtavasti uus;0.8988
ilusas majas;0.8979
piloot lennata;0.8975
acadciate tihe;0.8972
tavaliselt lennukis;0.8968
klaasraamid ana;0.8965
vette volga;0.8956
televisioonistuudio neiu;0.8954
punti ülima;0.8951
tuhandeid leningradlasi;0.8949
suplesime volgas;0.8944
hiljem lõik;0.8943
linn tegelikult;0.894
võeti soojalt;0.8927
volska pravda;0.8924
varem viibinud;0.8924
jääb euroopa;0.8907
mõista tunnetada;0.8907
assuani swing;0.8906
imeilus puu;0.8902
võib-olla arhitektuuri;0.89
keeles keele;0.8899
nurgal puru;0.8898
passiivselt eitada;0.8893
armsalt sinav;0.8891
jakolksus harvelt;0.889
paratamatus harjutab;0.8886
teleskoope öös;0.8884
hämaratest hoovidest;0.8875
impressioniste leiuga;0.8871
volgogradis televisioonistuudio;0.8869
sini mustvalgete;0.8868
võtsime kaasa;0.8862
viirastus mürske;0.8858
linnas 75000;0.8852
valgus jääb;0.8851
supi kard;0.885
võitlejate väljaku;0.8847
19 aastased;0.8846
pikad perspektiivid;0.8845
au hiilgab;0.8842
jälle võitleb;0.884
raamatut romaani;0.8834
lõpuks jõudsid;0.883
servakese maa;0.8824
tega sibula;0.8818
kollane roheline;0.8813
kurb sümbol;0.8811
lõik nevski;0.8811
loogiline jõgi;0.8809
esmakordselt lõunas;0.8806
kurgaani lasub;0.8804
fotodokumente võimalik;0.8803
nukrad kangad;0.8799
armastus sõja;0.8779
aasta hari;0.877
kurtis mulje;0.877
kanali liisideni;0.8762
õlimaal hüdrojaama;0.8761
alusmüüri kaljudest;0.8753
inimese surm;0.8748
prantsuse õrnu;0.8745
naiivselt kaunistatud;0.8741
meisterdatud topsikud;0.8739
tookord metsik;0.8737
ellujäänutele ükski;0.8735
nukka felix;0.8735
elas jälle;0.8734
tähed imepisikesed;0.8734
esimeste luuletuste;0.8733
kilomeetri pikkuses;0.8727
esemeid omandada;0.872
paljad rääkimata;0.872
mäletan õudsed;0.8716
avar jooks;0.8713
leningradi elas;0.871
elanud vihapäevadel;0.8698
1942 aasta;0.8696
kombel vägeva;0.8696
televisioon ajakirjanikud;0.8693
hari tipu;0.8687
oblasti okupeeritud;0.8687
sõja kevadel;0.8684
kottidesse pakitud;0.8681
hääl tihti;0.8681
suure katastroofi;0.868
hoogsa sammuga;0.8678
ilus hingest;0.8669
esimesi habemeid;0.8664
ulgumiseni tühinevski;0.8662
korrusel prantsuse;0.8658
volgogradis volskis;0.8657
mustade kujudega;0.8656
langenud võitlejate;0.8654
maja levskija;0.8653
kasvanud kaldad;0.865
lisapalasid kohalikes;0.8648
surematule linnale;0.8644
rohelises riis;0.8643
lillenäod õitsenud;0.8643
lendasid meistriks;0.8633
jälle aasta;0.8612
ilus rõõmu;0.8611
jäädvustavad kõiksite;0.8604
vaadata taevast;0.8601
andjad kingiti;0.8601
tapmismõttega tavaliselt;0.8589
voril sini;0.8588
klassi lõpetajad;0.858
imalmagus lõhn;0.858
laulu ammu;0.858
tänavatel ruumi;0.8567
killi mullasaladust;0.8565
jakk mustal;0.8551
saksa sõdurid;0.8542
õnnestavalt mõjub;0.8518
armsam linn;0.8511
visamalt elu;0.8509
ehitamisest väärtuslikumad;0.8507
kätel vajus;0.8504
surematuse kuulsuse;0.8488
soojalt maalt;0.8485
pange suurused;0.8474
volga volga;0.8472
linna varem;0.8464
poli karpov;0.8458
juurviljapeenar tega;0.8458
puru varemeid;0.8448
kuulipilduja valangud;0.844
volga saared;0.8423
kutsusid istuma;0.8419
vantsisime lubjaviltidest;0.8407
traktoritehase klubis;0.8402
sajandi luuletaja;0.839
mamai kurgaani;0.8371
kirjanikud korraldasid;0.8348
leningradi oblasti;0.8345
võtjad andjad;0.8342
aleksandri samba;0.8338
võlus imeilus;0.8332
inimesed ilmselt;0.8328
kena süütut;0.8323
ore ellen;0.8304
osa mandrist;0.8304
maa maks;0.8294
tornitipud säravad;0.8292
koduma kuju;0.8271
rasked volga;0.827
mustal seelikud;0.8264
jätta meenutamata;0.8261
haudade juuksed;0.8251
suhtelisest asustamatusest;0.8244
ann lage;0.8206
eesti keeles;0.8204
rõõmu võib-olla;0.8157
tallinna kaitsmisel;0.8143
nimetusi tunne;0.8141
samba talvepalee;0.8139
muhu nännena;0.813
võitleb võidab;0.8125
ammu aeg;0.8116
tavaliselt tekitab;0.806
linn rahva;0.8045
kirjanike teoseid;0.7997
asjalikult vihata;0.7989
kohtumised esinemised;0.7977
haavad ilmus;0.7954
lennukis mõtted;0.795
kaks korda;0.7938
okupeeritud aladel;0.7932
korpetanud haavad;0.7881
nevski moskva;0.7793
laulis vana;0.7719
kobarat katalpa;0.7679
fantanka silla;0.7626
leningradlased imesõbralikud;0.755
kordoote hetkel;0.752
leningradi kirjanikud;0.7413
mullaks elavad;0.7306
mulje raske;0.698
mala hiidid;0.5932
lüüakse lüüakse;0.4507
