keyphrase;score
põhja-ameerikasse tõid;0.9591
arv 140-lt;0.9259
jaanalinnu kombel;0.9132
300000 aasta;0.9102
kord leidliku;0.9093
ususekt 19;0.9064
tappa lubab;0.905
hirmsam neli;0.9044
konfliktis konkurentsis;0.9042
rwandas miljon;0.9031
seenhaigus roostehaigus;0.9023
asukate venezuela;0.8994
looduslikes tingimustes;0.8982
vägivalla märkan;0.8974
pista minevikku;0.8974
keskmiselt 9;0.8968
miljardit inimest;0.8961
ker elama;0.8957
asi kliima;0.8949
suurteost epost;0.8945
kasutatakse kurnataks;0.8944
marmara mere;0.8943
konfliktid suhteliselt;0.8923
nisu importimisel;0.8904
võtta suur;0.8896
seletus ütleb;0.8895
lorentz kiili;0.8873
tekitades erosiooni;0.887
toitu viimane;0.8863
kaasnähe usk;0.8856
takistaks võitlema;0.8852
8542 70;0.8851
1821 seitse;0.8849
trooja 1300;0.884
loomad tappa;0.8828
toimunud muutused;0.8824
päeva uudise;0.882
näide toimus;0.8818
viljaka pinnasega;0.8815
kirjutatud raamat;0.8814
arengu areng;0.8808
võib-olla hulga;0.8805
huumusekihist ostma;0.8805
põhiline järeldus;0.8799
karjatamine võib-olla;0.8798
hiljem tabas;0.879
ajada jäisa;0.8785
masendav anna;0.8784
madagaskar ühendriikide;0.8775
paneb esimese;0.876
paremini ellu;0.8759
aasta 1750;0.8751
maltusel 1798;0.8748
olukord muutub;0.8748
teose tööstusrevolutsiooni;0.8746
paranemisega piirkondade;0.8743
aitavad paremini;0.8741
puusüsi märgid;0.874
puu savanni;0.8739
tingimus peavadki;0.8738
olukorras ellu;0.8726
oktoobri lõppu;0.8725
eurooplased euro;0.8722
eestis 1868;0.872
neli viis;0.8718
minevikust napime;0.8714
tasandikul kohti;0.8712
ressursside suuremas;0.8711
keskajal kolmandik;0.8708
leitud 300000;0.8707
täis forte;0.8705
karja territooriumi;0.8705
pilt selgem;0.8696
aastat vanad;0.8693
aastatel toitumise;0.8692
koloniseeritakse epideemiaid;0.8686
tehnoloogiat kättesaadavate;0.8683
šimpansid elu;0.868
afganistanis kesk-aafrikas;0.8677
lahingud afganistanis;0.8668
karjatamise nõlva;0.8646
jääb väheseks;0.8645
turistidena minekut;0.8644
elada ökoloogilises;0.8641
ülesharimine lõpetas;0.8636
kuu 11;0.8634
vitšab wrangham;0.8634
kristlikud misjonärid;0.8633
kapitalistlikes maadest;0.8632
ajal maailm;0.8628
talupoegade arvu;0.8623
tagasisidestatud evolutsiooniprotsess;0.8604
vaimselt seotud;0.8598
andis valmistada;0.8596
inimeseks ko;0.8593
mere kaldal;0.8583
sigade nisu;0.8581
importimisel iirimaal;0.8568
osa inimesi;0.8565
1950 grupi;0.8559
julmi juht;0.855
esiajaloolased näiteks;0.8542
septembri 2001;0.853
mikroneesia saared;0.8523
pidevalt päevauudistest;0.852
rahu kindlustatud;0.8506
parim seletus;0.85
kasvatas teravilja;0.8491
valikuid viimastest;0.8478
näiteks lorentz;0.8477
vastavalt vajadusele;0.8476
mahus suurendada;0.8473
maal 18;0.8471
toitu jääb;0.847
kasutada arukamad;0.8465
piirkondade põhjustasid;0.8464
aasta oktoobri;0.846
kirikuisa augustinus;0.8457
mõistus annab;0.8446
tööstusrevolutsiooni alguses;0.8446
juurdekasvu iirimaa;0.8443
nappide ressursside;0.8439
2001 aasta;0.8432
alguses sünnitas;0.8425
sajandil 20;0.842
varased homi;0.8409
toidu kättesaamiseks;0.8409
ilmus möödunud;0.8398
aastal aastat;0.8397
loodusrahvad uskonna;0.8395
viskama tantsu;0.839
aastatel del;0.8381
osa juurdekasvust;0.8379
kindlasti elanikkonna;0.8376
probleemide kompleksi;0.8354
paljunemiseks edukamad;0.8351
kuri öelda;0.8342
maakera inimesed;0.8311
usuteaduse doktor;0.8298
ühiskondade kujunemist;0.8298
vähem 200;0.828
ellujäämist mõistus;0.8273
elavatele inimestele;0.8271
hiljem püsse;0.8261
hukkunud 25;0.8251
eesti keeles;0.822
apostel paulus;0.821
arukus andis;0.8204
inimese moodi;0.8199
meeles teadvuses;0.8183
11 septembri;0.8179
arktikas sõjad;0.8176
areng paneb;0.817
rahu rahu;0.8156
grupi territooriumi;0.8146
olud sunnivad;0.8143
sobivas iirimaa;0.8138
vallutamisel muutnud;0.8122
valetamas tähendab;0.812
1627 aastal;0.8115
linna usuteaduse;0.8101
võimaldab inimestel;0.8077
musta merd;0.8059
võitlemiseks vaja;0.8058
inimesed arendanud;0.8012
aasta vanuseid;0.801
inimese agressiivseks;0.7996
1880 1950;0.7995
koordineeritud gruppidena;0.7942
aastal avaldatud;0.7933
elanike arv;0.7842
9 8;0.7842
mulje inimene;0.7822
20 sajandi;0.782
suur osa;0.7815
aastaid egiptuse;0.7804
maa ker;0.7797
põhjused võib-olla;0.7751
50 60;0.7747
ettekujutuse pikaajalisest;0.774
toitumise tervise;0.7737
vale mulje;0.7707
püsse suur;0.7694
demograafilised muutused;0.7657
saared näiteks;0.7634
seotud viskamisliigutustega;0.7595
1845 46;0.7583
tähendab teisklemased;0.754
8 last;0.7524
käitumisele ökoloogilisele;0.7438
ressursid tappes;0.7364
ellujäämiseks lahingud;0.7291
valmistada kasutada;0.7175
tingimustes inimeste;0.7041
sajandi alguses;0.673
minevikku inimesed;0.6697
mõistuse sotsiaalsete;0.653
1750 1850;0.6368
aastate lõpus;0.571
tappes maha;0.331
