keyphrase;score
ajast seitsmeteistkümnendast;0.9607
tubale bf3;0.9089
minuti jutte;0.906
olevas mäletan;0.9042
näiteks gotlandile;0.9013
elas 92;0.8976
admirali härraga;0.8958
valss eile;0.8953
fotodena tasapisi;0.8952
tea otsingul;0.8949
natuke hiljem;0.8944
tervikkomplektid tervikkomplektid;0.8943
tänapäeva mõisteks;0.8938
ilu ilusti;0.8919
proovida padi;0.8917
lasta asi;0.8911
tsensuur piiri;0.8909
mugav ema;0.8902
tunnetamata mais;0.8898
piisavalt lääne-;0.8898
meelde helle-mare;0.8889
seilata tuultele;0.8885
kruusesse mahuvad;0.8885
raamatut videokassetid;0.8885
asi sealjuures;0.8884
100 protsenti;0.8884
rootsi halb;0.8883
ave alavainu;0.8871
tantsud tantsida;0.887
härra kuulamise;0.8862
sergol pate;0.886
pärit ida-virumaalt;0.8848
liikumine toimus;0.8837
võistluse asjaga;0.8837
tundub paistab;0.8817
muuseumis töötad;0.8812
kinnitas tantsime;0.881
sajandi rõivakomplekt;0.8804
kobar lätil;0.8786
sidumine panemine;0.8777
verd kindlasti;0.8776
sauer ütles;0.8774
osana tuntud;0.8772
mütoloogia emotsionaalne;0.8765
algab algabain;0.876
areng seoses;0.8752
kõrgkirjandusse eesti;0.8751
riukalik tüüp;0.8749
tunnen nädala;0.8743
loobuda hiiglaseks;0.8742
mandriinimese hiiumaale;0.8739
mälu 100;0.8738
tulisid bussiga;0.8738
ajaleht avaldab;0.8738
lastakse lasta;0.8737
majja oravale;0.8727
tähtsateks sündmusteks;0.8726
tegemist praktilise;0.8726
ilmas toimub;0.8716
hiidlased sedavõrd;0.8708
annaks jumal;0.8703
purjetamisega küsida;0.8696
inimesi sadamas;0.8694
osaliseks edasised;0.8691
informatsiooni muuseumist;0.8691
arust sageli;0.8682
villemi pale;0.8674
eesti saared;0.8669
valla mehed;0.8665
kruus teenime;0.8653
minutitki no;0.8647
tõsiseltvõetavad pealegi;0.8647
laulu laulma;0.8644
võib-olla paistab;0.8644
viimase kahe;0.8642
südame pühapäeva;0.8636
sageli kõrgetele;0.8635
hiidlased vere;0.8635
eelpool lembit;0.863
isa elas;0.8626
asi nonii;0.8612
aegne nüanss;0.8601
kõrvalepõiked elanud;0.8598
pood tänav;0.8596
konkreetset majutust;0.8587
tallinnas pelgulinnas;0.8586
surnud tuleneb;0.8583
hiiumaa päritolu;0.8578
luuletav mass;0.8577
soome rootsi;0.8576
mise mõiste;0.8565
soe koht;0.8561
tänapäeval perekondades;0.856
nõukoguga nõukogude;0.8547
vana isa;0.8542
näen lihale;0.8538
aastakümnete muuseum;0.8529
väiksema suurema;0.8521
nimelt marek;0.8513
värk no;0.8512
lillepea lauldu;0.8506
võib-olla võib-olla;0.8505
asi paar;0.8502
komponente omased;0.8498
kärdla niuke;0.8495
meri karm;0.8494
inimese kujutan;0.8486
hiiu tantsu;0.8485
sõit tähendab;0.8479
ajal töö;0.8449
saarde hele;0.8445
eestis jumala;0.8439
kaob kaob;0.8439
kirja pandud;0.8433
inimene inimene;0.8431
mälust ajust;0.8416
mass hetkel;0.84
jõudsin koju;0.8397
tantsu alustamine;0.8393
palmiku sidumine;0.8379
realis riietes;0.8378
tantsides uhke;0.8373
passi ave;0.8364
kasutada tantsu;0.8354
halvasti orgaaniline;0.8354
patte andeks;0.8352
ütleme armastus;0.8347
uurida asi;0.8337
jaabe pre;0.8336
euroopa euroopa;0.8334
raskem raskem;0.8325
palmid palmiku;0.8322
test kirjutan;0.8321
parem koht;0.8314
sajandist ulatuvad;0.8312
muudab kiirenduse;0.831
purjetamine meresõit;0.8303
13 40;0.8301
emmaste lane;0.8258
vappa vaher;0.8223
kaks funktsiooni;0.8219
aastat korraldab;0.82
juustesse oskad;0.8197
nimetusega näiteks;0.8184
korraldad korraldatud;0.8176
punumine palmitsemine;0.8172
hiidlane mandrile;0.8162
aastatega tunduvalt;0.8158
sündmusteks loomulikult;0.8144
saarlased elutunnetust;0.8135
härraga ööd;0.8133
inimesed võib-olla;0.8128
kaks kolm;0.8125
ots soe;0.8078
rulli parle;0.8074
loendamatute inimeste;0.8051
võimaluse küsimus;0.8031
paar sõna;0.803
paika no;0.8008
kaks korda;0.8004
liidu liige;0.7998
kirjutanud kirjutatud;0.7977
muusikas kirjanduses;0.7956
valima paypal;0.7956
aastaselt suved;0.7946
pidevalt seotud;0.7945
aastaid aastaid;0.793
elanike arv;0.7867
seotud kirjanik;0.7839
20 sajandi;0.7832
natuke teab;0.7824
võib-olla kaks;0.7817
suur osa;0.7812
piiridesse eriti;0.7794
inimestele tekkinud;0.7724
augusti lõpuni;0.7668
tänav tänavalt;0.766
mulje pikki;0.7649
rahumeelsed rahumeelsed;0.7638
eesti eesti;0.7633
ilmad soovid;0.7627
ütles sündinud;0.7626
jumala elan;0.7615
lõuna-põhja ida;0.7562
aeg hea;0.7511
poes näen;0.7496
karjud loiu;0.7392
näiteks vett;0.736
laulupäevadel tantsupidudel;0.7309
tab nortal;0.7291
tähendab hiiumaal;0.7211
natuke hiietantsu;0.71
40 minuti;0.6987
torkaks paha;0.6944
padi asju;0.6896
eriti inimeste;0.681
sajandi alguskümnenditel;0.6383
juukseid palmid;0.6363
padi padi;0.6145
pani pani;0.5929
