keyphrase;score
vaeste suurinvestorite;0.9596
twitter populaarsed;0.9515
tim osutabki;0.9514
nobeli rahupreemiat;0.9475
kirjutab ettevõtte;0.947
infokeskkonna relvaks;0.9386
otsib infot;0.9385
lõppeda hiigelsuureks;0.9366
reguleerimata inforuumis;0.9345
raske arvata;0.9334
samme vältimaks;0.9309
parimatest teenustest;0.9306
koristatakse poliitiliselt;0.9303
viisik kasvanud;0.9297
ressursse hankida;0.9294
amazoni asunud;0.9291
armutu turupositsiooni;0.9279
turunduslikuks näidendiks;0.9275
it-toodete teenustega;0.9274
tunneb muret;0.9272
mängus teenindatava;0.9269
internetikasutajatest ülejäänud;0.926
aja masside;0.9254
suured it-toodete;0.9249
juhtub töötajate;0.9234
olukorda kirjeldada;0.9231
häda külvates;0.9219
internetile nobeli;0.9218
ettevõtted muutma;0.921
probleemidega seostub;0.9207
täna raskem;0.9207
arvestades määral;0.9204
protsenti interneti;0.9201
kongressi valge;0.9198
sekkuja tasusid;0.9196
püüdlustest hetkel;0.9191
maagiks kaevandades;0.9188
rafineerides pakendades;0.9187
möödus 12;0.9186
kasumi maksimeerimine;0.9174
muutmist relvaks;0.9173
ühiskonda esindavate;0.9164
teenitakse facebook;0.9164
kaotab klient;0.9161
87 protsenti;0.9158
eetris portaal;0.914
heldes idealismi;0.9138
huvidele segune;0.9131
sortemm püüabki;0.913
seoses leidus;0.9121
populaarsed suhtlusplatvormid;0.9116
kahjulikkusest süsivesikute;0.9112
arvata juhtub;0.9107
teenindab kahte;0.91
konfliktid otsivat;0.9099
territooriumil asuvaid;0.9097
üleskutsetest vähe;0.9096
mikser tim;0.9083
maailma suurimateks;0.9079
kontrollida ideid;0.9078
vabalt saadaval;0.9078
õelusega kasutama;0.9076
viimasel ajal;0.9076
hiigelsuureks muutuvad;0.9073
koondades üha;0.9073
inform ongi;0.9073
inforuumis ahnitsemisest;0.9052
tehnoloogiaettevõtete korralekutsumise;0.9038
muutub üha;0.9035
madalatest hindadest;0.9032
29 aastat;0.903
valge maja;0.903
tegelema ;0.9029
tavaeluliste asjade;0.9028
aastad pakuti;0.9026
muutusidki aja;0.9022
näiteks võõral;0.9016
vääringus maailma;0.9013
port ülemaailmse;0.9007
microsofti amazoni;0.9
mänguritaks lõppenud;0.8991
ettevõteteks arendasid;0.8986
apple'ist google'i;0.8985
infot 87;0.8979
nõupidamisruumi seinale;0.8979
raskem nõustuda;0.8974
paneb hommikul;0.8974
regulatsioonid sortemm;0.8966
lauale karbi;0.8956
teema ongi;0.8953
portaal tehnoloogia;0.894
miljardit inimest;0.8939
loosungeid ülekaalu;0.893
lubadused parimatest;0.8918
maksimeerimine olukorda;0.8913
äris karu;0.8907
tolku söör;0.8904
osa ärist;0.8895
hindadest inimsõbralikust;0.8889
karu suurel;0.8883
gruppide huve;0.8881
kristjan port;0.887
pöörners lee;0.8868
lõppenud aasta;0.8858
põhikirjaliseks eesmärgiks;0.8855
paremalt vasakult;0.8854
sekkumist suured;0.8852
suurte tehnoloogiaettevõtete;0.885
usa kongressi;0.884
aastat seoses;0.8831
veebiteenuse leiutamisest;0.883
suhtlusplatvormid muutusidki;0.8818
maja lobitööle;0.8818
kommentaari esitab;0.8811
maailma ettevõted;0.8811
arengu loomulikuks;0.8805
kunagises heldes;0.879
tajutakse levitatakse;0.8785
võõral territooriumil;0.8785
potentsiaalset innovaatilise;0.8769
loosungite moosi;0.8735
kirjeldada näiteks;0.872
uute relvade;0.8716
eduka õelusega;0.8712
ostavad potentsiaalset;0.871
suurema osa;0.8705
kunagised idealistlikult;0.8703
idealismi loodud;0.8701
ebasõbralikkus hästi;0.8693
märke ettevõttete;0.8684
arvestuses suureks;0.8683
väge erinevate;0.8682
tasuta kasutajate;0.868
innovatsiooniplatvormiks aastad;0.8679
sammuks teenuse;0.8677
