keyphrase;score
ilmtingimata remontidega;0.9605
kaubandusorganisatsioon maailma;0.8944
olümpiakomitee peakorter;0.892
elu võib-olla;0.8911
valdkonda arendata;0.8863
eksperiment teoks;0.8852
annab kindlasti;0.8832
steve fosset;0.8821
chino kantoni;0.8801
seller arvan;0.8799
tekivad protsessid;0.8798
kantonist elada;0.8798
kaugemale tsivilisatsioonist;0.8791
ostab poest;0.8754
juulikuus kuulus;0.8751
toimub aastal;0.875
korraldatud euroopa;0.8744
jääb märkimisväärselt;0.8743
naasta meelde;0.8741
kaob alpide;0.8738
näiteks elas;0.8733
koht euroopas;0.8733
pasu akordion;0.8731
juhtunud toimunud;0.8731
algust natukene;0.8728
olulistest küsimustest;0.8723
koha maailma;0.8713
tasu tempel;0.8705
viljapuuaedadest silt;0.8703
kuulamegi vanilla;0.8702
asi alguses;0.869
niinimetatud rumanši;0.869
hull pealegi;0.8689
lame lame;0.868
šveitsis sageli;0.8675
linnas näiteks;0.8672
kohtadesse india;0.8667
vürtse süüakse;0.8665
suvel toimusid;0.8664
schenev asub;0.8655
rändamist käsitlevate;0.8651
sageli defineerima;0.865
õigeks ajaks;0.8644
kuumaõhupallide festival;0.8641
lennukiga maandud;0.864
sid michael;0.8631
hiliskevadel saavutanud;0.863
locarno lugano;0.8626
saavutanud võimsuse;0.8624
natuke viltu;0.8623
korraldama näiteks;0.8622
piirivalvur pass;0.8622
referendumite tähendab;0.862
vald suusanõlvu;0.8619
suured meetri;0.8616
elamus tunnel;0.861
punkt 10;0.8605
korraldamisel šveitslaste;0.8604
referendumit alustada;0.8603
juustuviilu näiteks;0.8597
calvinismi reformeeritud;0.8596
võitnud nimekaid;0.8591
ajal saksakeelsed;0.8589
toimus referendum;0.858
kohas näidatakse;0.858
tsermat sermati;0.8564
aastat elanud;0.8559
jõe euroopa;0.8549
talvel toimub;0.8549
järvele šveitsi;0.8548
juustu täis;0.8517
linna taustal;0.8513
riik koosneb;0.8506
kantonid prantsusekeelses;0.8503
lastele kindlasti;0.8503
lään partin;0.8498
tehnoloogiate kasutamine;0.8478
räägivad niinimetatud;0.8475
väike vanalinn;0.8473
tihedalt seotud;0.8464
mängitakse erinevaid;0.8458
rahvusvahelise olümpiakomitee;0.8457
tunnevad loomulikult;0.8456
kantoni salati;0.8452
eestlastele väikeseks;0.8451
asub läänes;0.8447
kindlasti nišš;0.8446
kuulasite saadet;0.8446
riigis olevate;0.8434
suuremaid tööstusharusid;0.8424
varustus parema;0.8421
suureks rahvusvaheliseks;0.8418
festival aastal;0.8415
minutit hiljem;0.841
riigipead ajakirjanikud;0.8407
urus no;0.84
prantslasega nimetatakse;0.8399
maal uhked;0.8394
matkaradadelt eriti;0.8393
kohtumine ootab;0.8389
prantsuse saksakeelse;0.8379
immigratsiooni küsimustesse;0.8368
starbak no;0.8359
piirkondades võimalik;0.835
kantonis paar;0.8349
tagasihoidlikumad võib-olla;0.8342
ideaalne kant;0.8339
mercury kuju;0.8336
lennujaam punkt;0.8328
koosneb kolmest;0.8312
vanad head;0.8302
hiljem endistele;0.8301
võrdlemisi võrdlemisi;0.8296
tuumauuringute keskus;0.8275
emmendal happen;0.8268
võimsuse maksimumi;0.8247
kohvikuid restorane;0.8233
prantsuse keeles;0.8227
euroopa meistrivõistlused;0.8223
www r2;0.8222
rongiga no;0.8222
kaasa veinitootjatega;0.8221
võtavad võõraid;0.8221
näiteks maksusüsteem;0.8219
elamusi koduseid;0.8218
organisatsioon nimelt;0.8213
objekt suur;0.8211
nimi anti;0.8197
anti chino;0.8192
wto oligi;0.8166
nimelt shatava;0.8151
labidas paneb;0.8149
džässifestival teatrifestival;0.8125
tallinna näeb;0.812
puhkuse veetmiseks;0.8061
vanalinnaosa linnamüür;0.8059
kindlasti piirkondi;0.8057
phil collins;0.8045
õng katab;0.8025
viljad raha;0.8025
kõrgemad mäed;0.801
järgimisest pidantsemad;0.8008
kirjandusest filosoofiast;0.8001
tekitab sageli;0.7977
raha kindlates;0.7971
aastaringselt juulis;0.796
lausanne'ist genfi;0.7938
pass otse;0.7927
atmosfäär õhkkond;0.7922
asulal festival;0.7921
šveitslased itaallased;0.7914
konservatiivsed tagasihoidlikumad;0.7911
järv lugano;0.7891
võib-olla sv;0.7876
rit šheer;0.7853
valikuvabadus elu;0.7844
jätta koju;0.7837
sellegipoolest suuruselt;0.7836
kantonis referendum;0.7828
uhked no;0.7798
raclet fon;0.7795
sageli odavamalt;0.7783
kuulnud käinud;0.7749
seisnud omandanud;0.772
neutraliteet küsimus;0.7712
number hobi;0.7709
grupp inimesed;0.7692
küla omapärane;0.7679
kolmas grupp;0.7678
koostööd erinevused;0.7667
eriti eriti;0.766
sarved kits;0.7623
ettevõtete peakorterid;0.7621
kindlasti inimeste;0.762
asub rahvusvahelise;0.7605
aastate alguses;0.7599
getosid kindlasti;0.7586
sünnipäevapidu üritus;0.7585
10 10;0.747
mäesuusatamises jalgrattasõidust;0.7443
allorganisatsioonid näiteks;0.743
restorane armas;0.7373
linn kent;0.7351
pensionär inimesed;0.7344
asi aeg;0.7325
tähendab föderaalne;0.7245
prantsuse genfis;0.7216
ninja õieti;0.7179
lind misson;0.707
ninja loo;0.7031
nimelt asub;0.6982
mont blanc;0.6844
otsused referendumite;0.6729
eriti maapiirkondades;0.6668
collins sid;0.6548
kiiksud kiiksud;0.6217
prantsuse itaalia;0.6134
10 null;0.5872
tegemist rahvusvahelise;0.5555
tipp mont;0.5232
