keyphrase;score
vaniljejäätis paketiga;0.9618
inimesi jääb;0.8758
regioon komad;0.8724
uurida no;0.8721
algas liia;0.8673
tore hotelli;0.8668
valida tume;0.8668
toimus kohtumine;0.8616
afganistanis kaks;0.8607
kirurg evel;0.8603
annaks asjale;0.8593
lavale kaasa;0.8588
richard leis;0.8588
tali vinis;0.8587
kuuluvat kõrvalhoone;0.8581
1987 aastal;0.8573
10 rubla;0.8559
alustasid võimalik;0.8543
plusspunkte miinuspunkte;0.8541
mure toime;0.8541
teatrielamusi aastast;0.8533
afganistani presidendiga;0.8533
spordivõistlustelt abikaasaga;0.8532
pink lasta;0.8532
aastast 2000;0.8521
son oluline;0.8519
režissöör paneb;0.8517
eelvoor valiti;0.8515
töö algas;0.8503
anglia venekeelne;0.8501
professor porongiks;0.8496
sündinud erit;0.8491
ülesastumine amsterdamis;0.8488
nimi kutsume;0.8472
kirurgiat arendavad;0.8466
mõis kivi-vigala;0.8465
ettepanek teks;0.8464
muutunud populaarseks;0.846
salle tahan;0.8456
korraliku muusikaharidusega;0.8453
teatrikogemust maga;0.8445
probleem 1987;0.8436
pakuti sealsamas;0.8436
periood no;0.8422
eesti muusikaakadeemias;0.8419
võimalik 100;0.8416
ortodoksi kirikuid;0.8411
asi tea;0.8411
haigusteks haiguste;0.8409
tabletti püüate;0.8407
eriti alguses;0.8406
teatrihuvi teatri;0.8401
isa ema;0.8399
eduard ogenession;0.8393
aasta erinevaid;0.8386
president kindlasti;0.8382
maal enamasti;0.8366
heitis koju;0.8364
registreerin elektroonilise;0.8352
toitude tegemise;0.8346
mall mälberg;0.8342
nimetused oledki;0.8332
õppida uusi;0.8329
tõlkisin head;0.8322
teatriakadeemia professor;0.8311
aastat järjekord;0.8308
elate elan;0.8307
kunst leida;0.8304
õlale ütles;0.8291
valiku lõik;0.829
tõusid täna;0.8289
osalesin no;0.8285
oskan tervisehäire;0.8284
kappider mart;0.8283
maksahaigustega seotud;0.8281
traagiline aurandale;0.828
vaikust võib-olla;0.8257
ahju isa;0.8248
rootsis nime;0.8233
aastaid hiljem;0.823
eesti keeles;0.8223
päeva asju;0.8217
näiteks südamehaiguste;0.8217
vahendas andis;0.8212
asi kuuluvat;0.8211
ala ring;0.8206
näiteks asi;0.8205
keelt kirjandust;0.8191
sportlased olümpiamängudel;0.8182
ansambleid koorid;0.818
varem elanud;0.8177
erinevaid karaktereid;0.8172
keskkoolis üheksandas;0.8165
naabrid head;0.8161
direktor sekretär;0.8156
last piinama;0.8146
ülikooliõpingud lõpetasin;0.8142
õpetas ladina;0.8131
tõlkepraktika andis;0.8126
tõlkinud viis;0.8121
sprint asja;0.8121
range ütles;0.8116
mozzarella juustu;0.8109
tülpinud tüdinud;0.8109
kirikus no;0.8094
kord kolmas;0.8089
prantslastel itaallastel;0.8084
asi esimesed;0.8078
2008 aasta;0.8075
juttu puhuda;0.8074
kooris loomsed;0.8071
kontrollida haigused;0.8065
oreli ostoni;0.8052
lau panna;0.8042
koorid 69;0.8038
aeg professor;0.8026
toite vale;0.8014
vana-vigala vahet;0.8012
probleem sageli;0.7994
kindlustunnet kõika;0.7993
palus paar;0.7936
õnn sans;0.7934
inglise keelt;0.7933
muusik isa;0.7918
maitseaineid seletas;0.7918
vara vara;0.7912
nooremate nooremate;0.7899
tähendavad võimalust;0.7899
venekeelne venekeelne;0.7871
tähendab konsultatsioonile;0.7855
doktoritööks mõttes;0.7855
valve saarma;0.7853
osakonna juhatajalt;0.784
sealsete inimestega;0.7834
suvel aastal;0.7823
moscow news;0.7821
negatiivsed energiad;0.7802
keeles jääb;0.7782
kuulub omagi;0.7767
soomusmasinad sõjaväelased;0.7759
aastal 98;0.7752
halvasti palatis;0.7748
20 sajandi;0.7736
võtab eriti;0.772
82 83;0.7718
eriti kirjanikega;0.7712
lamp anu;0.7697
ader aus;0.7694
pahandada asjad;0.7691
100 150;0.7691
raske materjali;0.7689
tohi teiba;0.7682
eestis lage;0.7678
sellevõrra mõtetele;0.7664
töötajad arvasid;0.7614
folk sober;0.76
uskumatu uskumatu;0.7572
kana sea;0.756
ajal töötas;0.7559
kontrolltööd kursusega;0.7536
surma 67;0.7524
washingtonist no;0.7407
kolhoosi töötajad;0.737
aeg andis;0.7344
pill pill;0.7321
plaate paned;0.7319
marie lenk;0.7302
köler paul;0.723
nautlemine häiri;0.7216
valiti kolm;0.7202
esimesed aastad;0.7172
napa valley;0.7149
maja 20;0.7138
alguses võttis;0.7122
professor valve;0.7012
paula palmeoskes;0.6991
staaril isu;0.6978
2004 2003;0.6973
kiriku keskus;0.6973
kindlasti võib-olla;0.6931
võttis suure;0.691
laule tead;0.6842
olümpiavõitja maailmameister;0.6822
20 minuti;0.6799
keskusesse inimesed;0.6796
saksa keeles;0.6781
kogudused kogudus;0.6739
asjal sisu;0.6715
otsus otsused;0.671
kala võttis;0.6692
head algus;0.6623
karl ader;0.6486
200 meetrit;0.6441
linde mans;0.6367
mehed ants;0.5891
winham rosmon;0.5732
eestis tähendab;0.5245
natuke no;0.5073
raha ratta;0.4455
sajandi algusest;0.3114
