keyphrase;score
meeldima tütarlapse;0.9619
peremees perenaine;0.9072
näiteks lugesin;0.8996
mängu kuulub;0.8974
kujutage manage;0.896
nelipühi kirik;0.8949
aidata vange;0.8943
setust laset;0.8934
püsi kolmas;0.8903
sealse folkloorifestivaliga;0.89
katoliku luteri;0.8896
kostitamis kallab;0.8891
külast linnast;0.889
vanad rehetared;0.8873
püha tavaliselt;0.8843
tore idee;0.8839
esimest korda;0.8838
pelgu tellilgust;0.8837
tantsud kergoga;0.8834
annab tseremooniate;0.8832
võimalik näidata;0.8822
aastat 1909;0.8821
maajumalaid pärinevad;0.8821
lubas suve;0.8812
81 eesti;0.8811
aastal eestimaal;0.8811
televisiooni ekraanil;0.8811
esivanemate mälestuse;0.8811
esseest perest;0.8808
kohti jälle;0.8803
kolmest pallist;0.8792
10 -st;0.8788
14 juunini;0.8787
saksa keelest;0.8782
eestlasele hea;0.8782
puust veab;0.8782
karjad atoos;0.8779
kaks meetrit;0.8776
sõpru facebooki;0.8768
taas kord;0.8766
elu jätkuvuse;0.8753
heideti jälle;0.875
teemale pühendatud;0.8748
tutvustada loodust;0.8748
kingitus muna;0.8748
lapsed proovisime;0.8746
kerk väike;0.8746
kohtades näitemänge;0.874
eesti juriiklikult;0.8734
tea asja;0.873
moel serveeriti;0.8728
sotsiaaltöö pööratakse;0.8727
orienteeruvalt suvistepühadest;0.8727
vaatus romantiline;0.8724
kergutamise laulud;0.8722
keeles hõimurahvaste;0.8719
paul hagu;0.8719
kindlasti hästi;0.8695
komme ühesõnaga;0.8692
esitatud nii-öelda;0.869
langeb meeste;0.8687
viina kasvasin;0.8685
eriliselt seotud;0.8684
kasvanud võib-olla;0.8682
apostlitele sündmust;0.8677
eestlane puhkab;0.8672
platool ambur;0.867
tähendus ütleme;0.867
ühtegi rahuldavat;0.8665
kaasajal kestavad;0.8663
karask karaskit;0.8662
ühistegevus taas;0.866
suvistepühal leiab;0.8658
tube lilledega;0.8654
pidustuste aeg;0.8649
taevakaarel tähtis;0.8644
nii-öelda varem;0.8632
nimi pudru;0.863
kõntsid esimesed;0.8626
armas venekeelne;0.8614
kuulub kristlikku;0.8612
puud lehes;0.8612
traditsiooni kuuluvate;0.861
peko näeb;0.8606
annab võib-olla;0.8605
nii-öelda kaheksast;0.8594
munade kanamunad;0.8594
kogudused ühinenud;0.8583
eksida oru;0.8576
lõikust loomulikult;0.8576
pekoonzi setude;0.8568
1936 -st;0.8566
anti vaba;0.8562
õigeusu kirikut;0.8561
pühad nimetusi;0.8556
linnu laulukene;0.855
lisandunud uusi;0.8533
pink nimelt;0.8527
no kindlasti;0.8519
suur rõõm;0.8518
esimesel suvistepühal;0.8512
tõi staatusega;0.8511
joint trassi;0.8504
võru keeles;0.8502
kordades väiksemad;0.8499
suve saabumine;0.8492
erinevatel põhjustel;0.8492
koduse vägivalla-ga;0.8491
meelelahutus tähendas;0.8491
tarbimiseks raisku;0.8485
toiteväärtus võrdselt;0.8475
lähedastega tavaliselt;0.8475
toitu jätavad;0.8474
kiikumine äraütlemata;0.847
tähendas alustades;0.8469
osta tuppa;0.8467
õige valida;0.8458
püha püha;0.8452
nimetusi näiteks;0.845
linnas võib-olla;0.845
vajalikke asju;0.8447
nii-öelda avalikes;0.8446
alustades munavärvimisest;0.8427
kevad aastal;0.8422
järgida vana;0.841
aastaid kapteni;0.8406
härg ohverdatud;0.84
nishi kalajalgrattamini;0.8388
eestisse rajati;0.8383
pühadest suvistepühadest;0.8379
vastuvõtmise suveootusega;0.8366
aastat võimalused;0.8364
paljudes paikades;0.8352
kaskedega tava;0.835
manage silme;0.8335
naised käinudki;0.8335
tore aeg;0.8334
pult päikest;0.8324
1009 81;0.8313
luid aasta;0.8291
maha mõistaks;0.8278
misjonitöö sotsiaaltöö;0.8273
kristlaste baptistide;0.8271
hoiul viidi;0.8243
kergoga kerk;0.8238
esimene nelipüha;0.8238
sportimist pidustuste;0.8229
tube toominga;0.8228
näiteks võimalik;0.8226
missiooniks sotsiaalsed;0.8223
tausta 2000;0.8215
viidi otra;0.8213
saabumine oluline;0.8152
elujõudu tervist;0.8145
kuningas kuu;0.8137
nimelt natukene;0.8135
taaskord võib-olla;0.8117
õlle valmistamisel;0.8112
loodusest kättesaadavast;0.8111
haljaste okste;0.809
moel elu;0.8085
puhata puhata;0.8079
no oskan;0.8031
ilus nimi;0.803
edenemist toetavad;0.8001
rituaalidele uskumustele;0.7982
võib-olla püha;0.7968
rituaalsed tantsud;0.7953
tegentimisest tähendab;0.794
kirik tallinnas;0.7901
näiteks pühakodasid;0.7892
inimestele võib-olla;0.7845
anda muna;0.7822
korralikult tõhusalt;0.7791
kasutada sõna;0.7781
lõpetuseks kinnituseks;0.7778
jumal tähendab;0.7773
aknal paras;0.7723
seotud probleemid;0.7692
noored mehed;0.7686
munapühad munapühad;0.7671
kuuluvate omapäraste;0.7658
27 mail;0.7593
linnud laulavad;0.7591
troon laid;0.7504
viljakuse edendamisele;0.7501
edendamisele unustada;0.7436
kevadriideid näiteks;0.7425
tänapäeval tänapäevalgi;0.741
rannarahvas tahab;0.74
vene keeles;0.7349
kasepuu hea;0.7293
pink madal;0.7232
setu tan;0.7224
panna sobiva;0.6976
lapsed noored;0.687
tähendab tore;0.6741
1909 1936;0.6544
üldiselt tähendab;0.6498
kindlasti kindlasti;0.6348
