keyphrase;score
seaküna tegelikult;0.9646
tähtis etapp;0.9148
kitarrikvartett lepitaja;0.9113
kirjutama nähtavasti;0.9043
lõkkesse lõkke;0.8996
redelid angedrialedelite;0.8975
natuke meenutab;0.8974
ükski detail;0.8965
lõpuks oledki;0.8964
saavutama valmistusime;0.895
võrdleme ameeriklastega;0.895
kursis teadsid;0.8947
vaatas uues;0.8926
pehme raudes;0.8925
tubli poiss;0.8924
pani teadsin;0.8917
annaks õnne;0.8913
püsse granaate;0.891
tõsiseks sõjaks;0.8897
niuksed lapsed;0.889
lõpetanud töödel;0.888
natuke äpardus;0.8875
asi korras;0.8873
rahuldust jest;0.8871
tekkis tavaliselt;0.8865
kasvavad selged;0.8865
last ema;0.8863
kindlasti õhtul;0.8847
ütles bene;0.884
lubatud lubatud;0.884
võtab räägi;0.8836
imestad tubli;0.8834
granaadi 50;0.8834
kasvatusstiil näe;0.8831
no jutt;0.8828
ajal talus;0.8828
vanaisa võttis;0.8815
lapsel hea;0.8812
mõtleb tuletab;0.881
ameerika president;0.8808
soolamaksele vanaisa;0.88
varem hiljem;0.8798
valutab kole;0.8798
süsteem funktsioneerib;0.8796
roll ühiskonnas;0.8795
lendal jutustada;0.8788
teki karistaja;0.8772
äestamine rullimine;0.8771
arutasime natuke;0.877
lihtsalt kaasa;0.8768
esimesed suitsetamise;0.8756
ühiskonnas ongi;0.8751
külas professor;0.8737
piibu poe;0.8737
tööprodukt tegijat;0.8735
hambad tungisid;0.8724
seoses arvan;0.8722
pahameel kasvab;0.8721
suur ettevalmistus;0.8716
süsteemseid analüüse;0.8703
juht asja;0.8702
pandud vanaema;0.8694
lülitatud powerpoint;0.869
sõrm silm;0.8679
vihaga juht;0.867
näiteks vanaema;0.8665
ümbertegemisele ükski;0.8654
jälle heidad;0.8652
kadakaoksi õletad;0.8647
jagu hämarduma;0.8645
algus raske;0.8636
tulemus tulemus;0.8634
raamatus kirjas;0.8627
lapsed kuusiku;0.8624
käsi tervikut;0.8623
mõisa pull;0.8621
vanaema suust;0.8616
õues pimedaks;0.8605
niukene pehme;0.8602
paremale joont;0.8597
jagunenud tavaliselt;0.8593
õppides teada;0.8592
paistma habe;0.8585
saamatuks rumalaks;0.8578
detail määrava;0.8572
annab ülesandeid;0.8569
põhupeapuupea kapsapea;0.8565
maha tõsteti;0.8563
hea tähtis;0.856
tea usu;0.8558
naha elu;0.8556
georg friedrich;0.8554
päevikuid mälestust;0.8543
mutt annab;0.8543
tiku is;0.8527
intuitsiooni oluline;0.8521
jama idee;0.8511
korralikult valmistada;0.8503
tähendus roll;0.8502
lapse rull;0.8499
laudad aidad;0.849
eriti hästi;0.8484
tähendus tähendus;0.8481
käsitlused kõikeks;0.848
linnuse vahi;0.8479
niuke saavutus;0.8473
vajalikud tüdrukud;0.8472
koju jälle;0.847
toby tormama;0.8465
kaks külaks;0.8459
süsteem süsteem;0.8458
tahad soovid;0.8452
sündmus aastal;0.8446
panid lõkkesse;0.8444
tõe anda;0.8441
hirmus asi;0.8429
kits meestele;0.8429
silmis väärtuseks;0.8406
saksa granaadi;0.8403
tekkis tekkis;0.8403
melga aeg;0.8401
no heategu;0.8395
tahab võtta;0.8393
sotsiaalteadlane ülo;0.8387
ükskord kasvavad;0.8377
muutub sõltub;0.8377
süüdlasi süüdlased;0.8357
niuke asi;0.8352
igatsust saladustesse;0.8345
päeva vanaisa;0.834
näinud kuulnud;0.8334
hiljem tea;0.8329
võimalik õppida;0.8322
kiht kihti;0.832
niuke sunni;0.8303
lossihoovis jagunes;0.83
pull parajas;0.8299
tabad tahad;0.8286
kõiksugu asju;0.8275
tead hirmus;0.8274
kasvatamine vikati;0.8273
maal linnariided;0.8271
andis mõista;0.8263
tavaliselt põhjuseks;0.8261
10 -le;0.8252
pikki suuri;0.8246
suitsetamise õnnetus;0.8239
no 20;0.8233
küla kelmiküla;0.8231
no tea;0.8231
ajal asi;0.823
50 40;0.8223
asi halb;0.8217
no andis;0.8212
president suhtumise;0.8207
vastutada vastutada;0.8198
abja asja;0.8186
võttis kaasa;0.8178
inimese eeskuju;0.8153
ilm homme;0.8136
ilme näed;0.81
saarele saarel;0.809
suureks võimalik;0.8084
head tabad;0.8073
talupoja vanasti;0.8059
inimene natuke;0.8058
tea lapsed;0.8058
moodi pandi;0.8043
magama und;0.8025
padruneid püsse;0.8013
kuulas kuulas;0.7985
pahasti varjata;0.7953
piibu tuju;0.7952
tähendab hool;0.7941
aeg no;0.7897
loojaminemine informatiivne;0.7897
võimalus küsimus;0.7894
näiteks albumit;0.7881
tuhanded auto;0.7834
arvan näiteks;0.7807
lepaoksad maha;0.7805
pikad panin;0.7793
sageli üliõpilastele;0.7784
lapsed koju;0.7741
juhtunud juhtunud;0.7689
vaata jama;0.7687
piibu no;0.7672
võimalusi arenguks;0.7642
õhtu arvutid;0.7477
granaate pomme;0.7461
jõuad koju;0.7448
anda no;0.7436
idee elu;0.6902
asju võttis;0.6902
auto tea;0.6645
külaks rüksn;0.645
aeg asja;0.6235
sealhulgas produkt;0.5334
2008 ;0.488
toas pine;0.0516
