keyphrase;score
päevakaja stuudios;0.9499
antakse id-kaardi;0.9182
taotleda internetiettevõtte;0.9131
hakkavadki põllumajandusmasinad;0.9129
mehelikel vaskuliinsete;0.9105
-test aastatest;0.9088
kinnitas majandusminister;0.9083
põhiseaduse autoreid;0.9058
presidendi ukaasile;0.9055
rahastamises 2003;0.9049
survet venemaa;0.9046
eestis kerge;0.9045
vene ametnikud;0.9041
rahvusvahelist menu;0.9041
töid 1950;0.9033
võetakse kasutusele;0.903
parandada saadaga;0.903
ettevõtetele miljoni;0.9029
tõi oluliste;0.9025
rahastamisallikad 100;0.9022
10 aastat;0.902
niuksed valged;0.9016
aastal majanduskriisi;0.9013
hiidlastele varrastele;0.9008
keelab piirialadele;0.9005
automaatselt juht;0.9002
mihhail hodorkovski;0.8999
mõtet sotsiaaldemokraadist;0.8984
üksikkandidaatide kindlasti;0.8982
kraadi homme;0.8979
12 meetrini;0.8978
kaczyński elu;0.897
piirata maksimaalselt;0.8962
kommunikatsiooniminister juhan;0.8961
donald tuski;0.8957
aasta graafikuna;0.8957
piiratakse lavrovi;0.8957
virtsu-kuivastu rohuküla-heltermaa;0.8954
nii-öelda hinnata;0.8951
keeranud eksperimenteerida;0.8946
olukorda parandada;0.8945
toom kolmest;0.8943
venemaa juurdluse;0.8941
rahaeraldus talve;0.8938
2001 -st;0.8936
puhanguti 12;0.8933
adams väljendas;0.8932
rahastamises adams;0.8927
ametnikud seotud;0.8917
esimesest veebruarist;0.8915
rannikul tuiskab;0.8915
korrashoiuks eraldatud;0.8913
sekundis ilm;0.8911
lahendamiseks arvestama;0.8909
määra annetaja;0.8887
reformierakond kaasa;0.8873
rahastamist eesti;0.8872
lahendust kaotame;0.887
saare maakonna;0.8869
osa ettekandest;0.8866
soovib maailmas;0.8864
survet kampaania;0.886
aastaks hiidlastele;0.886
kindlasti valimiskulude;0.886
anta kodakondsust;0.8858
territooriumid torm;0.8855
peaminister andrus;0.8854
tunnen rõõmu;0.8853
viia teehooldusfirmad;0.8852
sõiduautosoodustuse saamiseks;0.885
seletas president;0.8849
ettepaneku panna;0.8837
aastast presidendi;0.8833
kütnud hindu;0.8832
kindlasti piirata;0.883
2003 aastal;0.8829
liinibussides liinibuss;0.8825
homme pärastlõunal;0.8811
punktidena muutuse;0.881
sünnipäeva tähistava;0.8806
paris moskva;0.8804
vähendada survet;0.8796
rahastamise toetavad;0.8796
korda kindlasti;0.8792
miljoni euroni;0.8784
alusel hiiu-;0.8778
esitama tuvastatakse;0.8776
avo keerendilooming;0.8775
liinide juhataja;0.8774
rahastamist jätkab;0.8769
näiteks saarlane;0.8768
välispoliitikas ühendada;0.8765
isikute annetused;0.8759
eesti seadused;0.8753
valitsus toetanud;0.8738
raha valimistel;0.8734
reisija piletisoodustust;0.8731
juht loetakse;0.8727
väita ulatuda;0.8724
valitsus kinnitas;0.8719
korda süüdimõistmisega;0.8709
antseerimises hetkel;0.8698
arengut ütles;0.8692
sooduskaart escort;0.8689
endine justiitsminister;0.8683
võimalik praktiliselt;0.8661
eesmärgiks saavutada;0.8657
14 meetrit;0.8649
presidendi pani;0.8648
selgemaks nõrgeneb;0.8642
sõidukiga omab;0.8633
teravaima konfliktid;0.8619
pani kirja;0.8614
sõnul omavalitsustele;0.8597
president lihtsalt;0.8591
ainus võimalus;0.8578
sõnavõtja jüri;0.8574
arvamuse arvamuse;0.8562
euro suuruse;0.8562
sergei sergei;0.8559
ajaloole kujunemisele;0.8557
jääb venemaa;0.855
tuiskab öö;0.8549
põllumajandusmasinad probleem;0.8544
kokkulepe vastavate;0.8541
kirja territooriumid;0.854
riigikogu arutas;0.854
sergei lavrov;0.8524
tippametnike survet;0.8518
andis seletuse;0.8513
graafika suure;0.8507
rahastamise meetodite;0.8502
hetkel julgeksin;0.8472
organisatoorseid kokkulepe;0.8472
irl tagatisraha;0.8469
padaorg talv;0.846
lavrovi inimeste;0.8456
maa omandamise;0.8452
seadusega pandud;0.8445
fantastilist rahvusvahelist;0.8442
keelatud reformierakond;0.8427
vastutus erakonna;0.8411
süüdimõistmisega ütles;0.8398
helir-valdor seeder;0.8394
parandada endine;0.8392
tagatisraha kehtestamisega;0.8389
lech kaczyński;0.838
vale järsu;0.8363
näiteks sõiduauto;0.8344
pärastlõunal temperatuur;0.8343
suure osa;0.8323
kontekst sõnastusk;0.832
talveks tõenäoliselt;0.8306
vektorilist multipolaarse;0.8296
kaotamist põhjuseid;0.8273
1950 -test;0.8249
kohalik omavalitsus;0.8239
kehtestamist kütusemüüjat;0.8236
kolme kaheksa;0.822
muudatusi valitsus;0.8209
talved sunnivad;0.8206
2011 aasta;0.8204
kasutamise põllumajandusmehhanismidest;0.82
autoreid endine;0.8186
probleem näen;0.8186
venelased eurooplased;0.8181
likvideerimisel peaminister;0.816
juurdluse poliitiline;0.8155
temperatuur kiiresti;0.8143
kaczynski lennuki;0.8114
tähtsusega riikliku;0.8104
tahab suhted;0.8078
100000 euro;0.8059
annetused lubatud;0.8048
hindab parteirahade;0.8047
12 6;0.803
maakonna elanikele;0.7994
lahenduse kasutada;0.7985
andrus ansip;0.791
küsimuse otsuse;0.7883
uku toom;0.7854
olemuslikult kontrolli;0.7828
majandus- kommunikatsiooniminister;0.7819
vähendada erakondade;0.7815
lavrov andis;0.773
inimesed näiteks;0.7713
piirialadele maa;0.7706
inimesi õigus;0.7649
tootmise mehhanismid;0.745
kasutada täiendavaid;0.7365
kasutamiseks talvistel;0.7308
inimeste õigusega;0.7307
seadmine erakondade;0.7235
35 40;0.708
ressursside kasutamiseks;0.6941
aastatest viimased;0.6926
panna musta;0.6671
soodustuse inimesed;0.6138
escort uut;0.5653
vastuolus rahvusvahelise;0.4834
