keyphrase;score
päevakaja stuudios;0.9628
50 aasta;0.9277
linnapead edgar;0.9274
tonni venemaa;0.9257
80 -te;0.9138
kaliningradi transiidi;0.9138
seitsmekümnendatel korda;0.912
riik eksportija;0.9112
24 hääletanud;0.9094
venemaa kehtestanud;0.9082
suurimaid sünteetilise;0.9069
sanitari hellar;0.9062
esitatud määruse;0.9058
reeturlikus hullem;0.9053
ripslase euroopa;0.9049
sooja homme;0.9044
kalevipoeg lõi;0.9043
planeeriti aasta;0.9038
maksma 15000;0.9033
publica tõnis;0.9025
townis topeltstandardites;0.9016
vene kaitseminister;0.9013
summa sadadesse;0.9003
novembri valimisi;0.9002
inimesele 2005;0.9
sergei ivanov;0.8998
volikogust teatas;0.8992
riigi hollandile;0.8985
kõnepulti rinassilthossell;0.8984
tõenäoliselt ekstasid;0.8968
kohut mõistavad;0.8967
igor gräzini;0.8951
gorbatšov ütles;0.8949
bush tasavägises;0.8949
parlament keelduda;0.8948
inimestele ööpäevaringselt;0.8943
selguma teame;0.8937
hollandisse autodel;0.8937
narkootikume konfiskeeritud;0.8919
rikkus eesti;0.8919
probleemi lahendamiseni;0.8913
maja demokraatide;0.8912
asuvad meest;0.8912
toimus möödunud;0.8909
andres okop;0.8907
kuulipildujad võtame;0.8907
300000 oletatava;0.8906
viie 10;0.8904
vene laevad;0.8903
abilinnapeakandidaadid sotsiaalvaldkonna;0.89
linnaosa vanemana;0.8899
poliitikas oinal;0.8898
seotud müütilise;0.888
viimane realisti;0.8879
lauri tabur;0.8869
alustab aasta;0.8861
eestist pärit;0.8855
hektariga ainega;0.8849
taimne materjal;0.884
erapooletuid null;0.8839
panna sillaehitaja;0.8831
13 meetrit;0.8829
tutvustas täna;0.8827
sõlmitud koostöö;0.8827
viimane kahe;0.8826
aastal põllumajandusministeeriumis;0.8823
sadadesse miljonitesse;0.8813
ilmunud kogumik;0.8812
naiste viljatuse;0.8806
võtab päeva;0.8805
abilinnapeaks res;0.8803
organisatsiooni aseesimehe;0.8803
laiem probleem;0.8784
istung algas;0.878
hiljem üldiselt;0.8779
kerry 45;0.8772
neli 10;0.877
võtta ühendriikide;0.877
kord sotsiaalminister;0.8757
kuuluksid vanusegruppi;0.8739
marko pomerants;0.8737
eesti taimekaitseseadus;0.8737
10 kilogrammi;0.8736
34 kaks;0.8733
narkootilise aine;0.8733
juhatus otsustas;0.8725
toimetaja väljaandja;0.8723
500 krooni;0.8714
kandidaadiks linna;0.8713
maslovi maslow;0.8707
turustamisega teeninud;0.8704
vanemana töötanud;0.87
pikalt jälgitud;0.8696
summa hinnangul;0.8685
artiklid raamatus;0.8681
laboreid avastatud;0.8676
null otsus;0.8676
john kerry-ist;0.867
asjade selgitamiseks;0.8667
konfiskeeritud planeeritud;0.8663
natukene vara;0.8661
27 oktoobril;0.866
aastat hiljem;0.8658
kaheksa isikut;0.8657
vabastada põhjust;0.8651
kinnitasid plaani;0.865
asutuse tallinna;0.865
protokolli ajutine;0.8649
juhatus nimetas;0.8646
grabbi uut;0.8628
neljakümneaastased naised;0.8625
maa täna;0.8625
kandidaadiks jäi;0.8624
eesti läti;0.8624
