keyphrase;score
lähiajal välissõite;0.9061
kai vare;0.8757
suhestuvad huvitav;0.8722
märt rask;0.8714
suurendada lihtsa;0.871
eurot 172;0.8662
11 krooni;0.8649
putini portree;0.8647
liider ivari;0.8645
valitsust esimene;0.8639
osta kvaliteetset;0.8627
aru reform;0.8613
tulevikus hansapanka;0.8613
muutusi loomulikult;0.8611
5000 naela;0.8595
inimest hommikul;0.859
publik tähtis;0.8588
nüansid jõuad;0.8585
valimiskampaaniat seades;0.8583
protsenti skp-s;0.8578
võimalused keerukad;0.8575
aastat poliitilistes;0.8573
samm reformierakonnapoolne;0.8567
tekib sügisel;0.8566
muutumiste aeg;0.856
president putini;0.8557
eriti arvestades;0.8549
kindlad muutub;0.8541
tööparteid toetab;0.8535
suuromanik rootsi;0.8534
ühiskonnas tekkinud;0.8521
tanis kaumani;0.852
isamaaliidust meelt;0.8514
aastas näiteks;0.8513
töötanud meeskonnaga;0.8512
matusena korjama;0.8511
piiriline stabiilne;0.8502
esimene olulisem;0.85
elanikkonnast saddam;0.8496
usa näe;0.8494
kuuluva 95;0.8492
stringi kinnitust;0.8491
värv natuke;0.8488
keskerakond vale;0.8486
üheksa saartel;0.8481
hinda madalaks;0.848
finantseerimine tagab;0.848
ulatuses skp-st;0.8479
aktsiate sulgemishinnale;0.847
otsust kritiseerinud;0.8469
kulub maksudeks;0.8465
koalitsioon algusest;0.8464
41 konservatiive;0.8463
madal reiting;0.8461
välisministri res;0.8457
toimetaja mall;0.8449
jõulisemalt tegutsema;0.8445
lõunaosas toimus;0.8444
juhan partsile;0.8438
andrus ansipile;0.8435
riigikogu saali;0.8427
sünergia saavutamiseks;0.8425
kindlasti valitsuses;0.8422
swedbanki tegevjuht;0.842
66 korda;0.8417
korda makse;0.8417
pakkumine kõrgem;0.8409
küllap ost;0.8406
rahandusminister gordon;0.8405
ansipile suhteliselt;0.8405
esindajad tõenäoliseks;0.8399
kaks aastat;0.8396
alustas blair;0.8395
aeg lükkama;0.8393
lausus heldur;0.8385
suhtumises riigi;0.8384
peaminister juhan;0.8381
õhtuks jäi;0.8373
koalitsiooni võimaliku;0.8371
heaolule homme;0.8367
alustame poliitilisest;0.8366
madal hanno;0.8362
mais hansapanga;0.8356
kindlasti võimuvõitlusega;0.8356
tekitab olukorra;0.8353
uus oper;0.8349
läbirääkimistel usa;0.8348
jääb kindlad;0.8343
konsensust muudatused;0.834
õhutemperatuur miinus;0.8339
hind 172;0.8337
maha võeti;0.8328
piiride arvan;0.8326
eile lugesin;0.8326
võib-olla isikust;0.8323
võimu võõrandumine;0.8314
jan lideen;0.8309
vastupidi emotsionaalset;0.8302
donald rumsfeld;0.8299
kolleege kindlasti;0.8295
laurentsiuse president;0.8289
11 -st;0.8282
kandidaat uueks;0.8282
dokumente eile;0.8264
pidevalt rünnakuid;0.8264
maakond mõistlik;0.8262
võimuvõitlusega tallinna;0.8262
asjad vaja;0.8258
aega usa;0.8258
usa kaitseminister;0.8233
pyongyang naaseb;0.8229
12 meetrit;0.8227
konkurentsivõimeline rahvusvahelises;0.8226
teenust kohtunik;0.8226
tänavale unustada;0.8224
taastamisest arvanud;0.8216
omaseks kohtab;0.8207
infotehnoloogia vallas;0.8205
soovib omandada;0.8202
tööpuuduse opositsioonilised;0.82
materiaalsed huvid;0.8196
pakkumist uue;0.8189
poliitika vaenulik;0.8188
iraagi julgeolekujõud;0.8181
sunniitide kuuluvad;0.8174
jõerüütlile reformierakondlasest;0.8163
kaitsekulutustega kohtutele;0.8163
võtma võtab;0.8154
res publical;0.8152
vallandanud näidatud;0.8145
helir-valdor seeder;0.8125
nimel maksa;0.8119
osaliselt piirid;0.8112
kuulajad natuke;0.8108
brittide majanduslikule;0.8101
keeruline seotud;0.8099
mall mälberg;0.8078
valimised toimuma;0.8065
intresside inflatsiooni;0.8063
riigikogu aseesimees;0.8052
rootsis swedbank;0.805
lapsukene vedelkütuse;0.8044
kohast loobuda;0.8039
parlamendi kohtadest;0.8037
muutub suurem;0.801
oblikat res;0.7983
jätkamiseks opositsioonierakondade;0.798
eesti algupärane;0.7979
väljaostmispakkumise väärtus;0.7977
esimees rein;0.7969
portree marco;0.7964
loobuda võib-olla;0.796
port ivar;0.7959
avalikku teenust;0.794
rõhuasetusega kunsti;0.7926
koostöövõimelist valitsust;0.792
uku toom;0.7892
käia kolm;0.7882
domineeris arvamus;0.7875
peaministriga peaministriga;0.7868
sammud tekitavad;0.786
surma üheksa;0.786
lahku paras;0.7855
veebruaril riigikogu;0.7852
0 5;0.7822
väljaostmiseks hinnaga;0.7809
pakkumine vastuolus;0.7807
esmaspäev maakond;0.779
muutmisele muutumiste;0.7787
riigi valitsejatesse;0.7748
172 11;0.7736
kaks korda;0.7714
20 sajandi;0.7711
arengut infotehnoloogia;0.771
anud vahetab;0.7694
relvastatud isikud;0.7671
kindlasti mõistlikuteks;0.7666
näiteks 0;0.7664
reformierakond res;0.7648
probleem informatsiooni;0.7645
võtta vastutuse;0.7607
reformierakond erakonna;0.7578
usun andrus;0.7529
võimalik kasutada;0.7507
partsist harry;0.7498
uueks välisministriks;0.7488
vare usa;0.7437
opositsioonilised konservatiivid;0.7367
reform poliitikute;0.7251
valitsuse moodustamiseks;0.7247
28 veebruaril;0.7192
surma 13;0.7126
kiskuda usa;0.7102
publica le;0.7028
tony blair;0.6904
gordon browniga;0.6826
res publica;0.6671
sajandi lõpul;0.654
komisjoni esimees;0.6368
tea raha;0.579
