keyphrase;score
aafrikapärase rütmika;0.9654
kontserdi džäss;0.928
taktis kaasa;0.9188
hääletoruks tuuni;0.9176
tund täis;0.9175
-test aastatest;0.9168
saaled stipendiumi;0.9167
tänase sildid;0.9159
võimalik veidravõitu;0.9155
võtta popmuusikut;0.915
pretendeerivad uues;0.9144
elemente mitmekesisust;0.9134
lõppkokkuvõttes püüdlikult;0.9134
inimesi mehe;0.913
rokkmuusikast enamik;0.9126
nägerlasest maailma;0.9111
1953 varajane;0.9102
aastal salvestatud;0.9098
algselt pärit;0.9095
no hästi;0.907
eurole pagi;0.9066
aasta arvatakse;0.9061
1994 dallasest;0.905
olenemata sellestki;0.9046
osanud iseäranis;0.9042
aastatest vabamaaniana;0.9041
trobikond eurole;0.9038
muusika võrreldes;0.9034
lugu kolmat;0.9032
isa juhtunud;0.9032
helistuudiad produtsendid;0.9024
muusika jagab;0.9023
keeles säiliksid;0.9021
korda teadnud;0.902
maal senegaalist;0.9018
kullakallid kuulajad;0.9015
uues pidevalt;0.901
head leiud;0.9009
raadio raadio;0.9003
harvemgi paremal;0.9002
87 aasta;0.8997
salis köita;0.8995
kaks parasjagu;0.8992
järgijatest tänapäeva;0.8991
asunud pealinna;0.8987
kuulub lahutamatu;0.8985
sõduritele järeltulijate;0.8979
hingestav habras;0.8978
senegalis orgestrabaobab;0.8975
instituudis õpetust;0.8972
põhjast lõunast;0.8969
info tihedas;0.8967
kindlasti küsimusele;0.8967
devalveeritakse tea;0.8967
poisi papa;0.8965
muusikud skulptuur;0.8963
kenasti tasakaalus;0.896
tuntumad muusikud;0.8959
prantsuse armees;0.8959
muuhulgas bubba;0.8956
õpetaja kaasnesid;0.8953
salvestamiseks euroopa;0.8953
kallase vaba;0.8943
panna edaspidigi;0.894
mansour seki;0.8936
kahtlemata koosneb;0.8935
1994 aastal;0.8935
islami müstikutest;0.8934
voolafi rahva;0.8932
varajane fotode;0.893
võib-olla pikema;0.8924
esimesed lindistused;0.8922
unustamata jätta;0.8914
sooro albumil;0.8913
kaks kuulate;0.8911
laiatarbelise õnnetuseks;0.8904
mitmekesisuse meloodiate;0.8904
õigusega no;0.8901
erisugused näiteks;0.8895
muusikute klann;0.8894
otsimisi sagedasi;0.8892
popmuusikastaaride suhted;0.8886
taotluste teoks;0.8881
asja asjaolud;0.887
muusikuteseltskonnaga ansambliga;0.8868
teadaolevaid kirjutatuid;0.8867
võimega artistiks;0.886
keskpaigas ajast;0.8852
plaadi proovisid;0.8851
lehekülgedel avaldatud;0.885
jagab omavahelist;0.8846
toimus 80;0.8844
kitarristi laulja;0.8834
pluus seeläbi;0.8828
richard turillo;0.8824
proovisid kätt;0.8816
maali elektrooniliste;0.8809
mõistetavused pretendeerivad;0.88
esimene moodne;0.8799
üld saadavusele;0.8788
tõsi peenelt;0.8786
hõimude pärit;0.8775
seeria peakorraline;0.8772
lindistused rahvusvahelist;0.877
järeltulijate sündinud;0.8769
kuulates pala;0.8765
lasli funkab;0.8761
orkestri lõigatsioon;0.8753
tähelepanu äratasid;0.875
ansambel hulk;0.8725
tähele panna;0.8711
lamp toora;0.8702
läbisaamise pingutada;0.8699
osutanud lamp;0.8697
ansambli baskid;0.8694
võttes teemasid;0.8693
tea mõtlete;0.8688
artistidega märkimisväärselt;0.8687
laulude mal;0.8685
kaasat valitsejate;0.868
helge meel;0.8669
kunagised kolonisaatorid;0.8669
paari aasta;0.8664
lõigatsioon sekk;0.8648
asjatundjad väidetavat;0.8644
pimesiku mängust;0.8624
nimi aastast;0.8622
laos paavo;0.8607
võib-olla vastureaktsioonina;0.8595
linnu külasid;0.8594
asi kindlasti;0.8592
kirglike melomaan;0.8592
sassi ;0.8584
esitaja paras;0.8578
inimesele viitsivad;0.8571
perekondade kogukondade;0.8564
ümberkehastumis võimega;0.8561
kuulajate võib-olla;0.8546
edukad musta;0.8546
kolmat korda;0.8544
sündinud enamik;0.8538
näiteks sündinud;0.8537
puhumist mõistagi;0.8528
suur lai;0.8526
kuulanud saadeti;0.8524
päritolult ideoloogiliselt;0.8511
volitust erandlikust;0.8507
jälle nädala;0.85
voolofon muusika;0.8495
teenis prantsuse;0.849
tuuni andumaks;0.8459
aastast 1994;0.845
taristik sydicy;0.8446
kaheksanda üheksanda;0.8446
haritud õpetatud;0.8438
võtta lõhkuda;0.8422
vastureaktsioonina kestvale;0.8421
baskid taristik;0.8382
tähendab skulptuurides;0.8376
salvestus viimane;0.8371
musta mandripiirid;0.8355
klanni kuuluvate;0.8353
ismallo tuure;0.8351
palade realiseerimisel;0.8345
nii-öelda inimesi;0.8345
õnnestumised head;0.8337
valida kaasat;0.8336
nimelt kaaba;0.8335
kolonisaatorid maksnud;0.8331
võrdlemisi sageli;0.8328
-test 90;0.8328
segadusega paistab;0.8321
paavo maale;0.8303
piiridest kindlasti;0.8289
rahvuslik eripära;0.8275
lõpualbumeid nimi;0.8269
