keyphrase;score
kõrgeim konjunktuuriinstituudi;0.9618
parandada eesti;0.9172
riiki edukalt;0.9159
kasutatud eelistada;0.9152
stuudios kai;0.9133
seadis barroso;0.9132
laulu- tantsupeo;0.9131
esitatakse süüdistused;0.9123
kasvab import;0.9103
1980 -te;0.909
191 inimest;0.909
memorandumi britid;0.909
valitseda koalitsiooniga;0.9073
esitles esimese;0.907
kuu paremini;0.9069
ehitatud 1980;0.9063
alaneb eurole;0.9052
vanemate vanemad;0.9051
britid jäid;0.9051
eksport suuresti;0.9033
kanad hakkabki;0.9022
võtab valimisjärgsed;0.9015
euroopas ajaloos;0.9005
gaujamisele avatakse;0.8997
staabiohvitserid sügiseks;0.8996
vaatlustest 91;0.899
sõnul 30;0.8988
roomas kinnitas;0.8985
kolme miinijahtija;0.8983
ülemkojas pruudi;0.8981
publica eelnõu;0.8979
riikides avastatud;0.8974
poliitiline ebakindlus;0.897
pärnuni narva;0.8969
asi arutasime;0.8964
veits buum;0.8963
pidu 100000;0.8963
kiiresti stabiilsust;0.8962
anda komisjon;0.8954
piiril egiptusega;0.8934
minek ootused;0.8931
planeeritud raekoja;0.8927
kuuluva immigrantide;0.8919
100000 krooniga;0.8917
väike eriti;0.8911
2004 aastal;0.8896
esimest korda;0.8894
hanno tomberg;0.8894
itaalia president;0.889
aru afganistanis;0.8883
seisukoha valitsus;0.8883
aastast tugevnenud;0.888
algab juuni;0.888
täna allkirjastati;0.8877
pumpama veeteede;0.8872
sõjakahjude katteks;0.8871
komisjon jääb;0.886
näiteks tervishoius;0.8852
arengut seostatakse;0.8848
trastiseks sammuks;0.8835
ühiskomisjon uue;0.8829
kaitseväelaste arv;0.8828
koki sponsorleping;0.8823
üheksa punktiga;0.8819
parlamendi alamkojas;0.881
tingimuseks seadis;0.8809
ametlikud tulemused;0.8806
ettevalmistamiseks romano;0.8804
kaitsemehhanismid debatt;0.8797
suurendada analüüs;0.8796
mõttes reaalselt;0.8795
noort meest;0.8786
ehitusettevõtetel teeninduses;0.8786
kiirendanud inflatsiooni;0.8781
parlament püüab;0.8779
ettepanek näeb;0.8772
võitu romano;0.8769
nestor rõhutas;0.8767
tervishoius usu;0.8763
itaallased rahul;0.876
elavate itaallaste;0.8744
aasta majanduse;0.8726
võitnud itaallased;0.8723
annab nimelt;0.8712
rahutagamisoperatsioonile esimesed;0.871
parlamendivalimistel saavutasid;0.8704
19 aprillini;0.8694
kaubalaeva runner;0.8693
suveräänsust suhetesse;0.8692
justiitsminister reaalõiguslikel;0.8689
korteriostjal võimalike;0.868
enneke koka;0.8679
hiiliv tendents;0.8675
toimunud paremaks;0.867
vene raudtee;0.8668
olukord paraneb;0.865
paavo annab;0.8649
eesti läti;0.864
mahmoud abbas;0.8629
punane kollane;0.8629
täheldanud sharon;0.8625
tantsimine tantsimine;0.8625
valimisjaoskondade sulgemist;0.8608
fatah rühmitust;0.8604
uued valimised;0.8603
kaks aastat;0.8598
hoida aastaid;0.8591
osalemise plahvatuste;0.8585
kaitseväelased kanad;0.8577
lasta inflatsioon;0.8567
laeva omanik;0.8566
umberto bossi;0.8556
ütles ühiskonnal;0.8551
eestilt täna;0.8548
peaminister isiklikult;0.8547
riia vilniuse;0.8543
sealhulgas eestilt;0.8532
vara probleeme;0.8521
viimaks saabunud;0.8521
kapten david;0.8514
kaheksast miinitõrjelaevast;0.8509
kord kindlat;0.8508
seaduseelnõu res;0.8507
30 -st;0.8502
vastavalt kodukorra;0.8495
la res;0.8491
asetasid puust;0.8485
sõlmitud lepinguga;0.8483
president carlo;0.8473
vajalikuks leiavad;0.8471
napivõitu üldvalimistel;0.8464
korraldamises kaks;0.8448
tarbijakaitselevinud praktika;0.8432
huve erahuvide;0.8419
direktor tarmo;0.8418
anda anda;0.8403
hulk arvavad;0.8396
pidulistele külalistele;0.8392
läti leedu;0.8381
pakuvad üksustele;0.8374
täna taas;0.8363
likvideeritakse vastutuse;0.8295
plakateid suurusega;0.8294
alar laneman;0.8289
seisukohta res;0.8287
võttis täna;0.8263
uue valitsustevahelise;0.8235
kaitseteenistuse asejuht;0.8217
koostöö kokkuleppe;0.8212
soov anda;0.8196
mike higsam;0.8188
vene kohus;0.8179
väärtuste nimistus;0.8168
riike sealhulgas;0.8103
tähendab peaministri;0.8094
elanikkonnagrupid majanduse;0.8094
britid makedoonlased;0.8093
omavalitsuse president;0.809
seaduslikele alustel;0.808
berlusconi pooldajad;0.8078
aastaid läbirääkimiste;0.8072
eesti majandusel;0.8057
toetuse sotsiaaldemokraatide;0.8049
kolmeks aastaks;0.8048
komisjon võttis;0.8047
elluviimist võimalik;0.8045
valitsuselt nädala;0.8036
tagamine sõjavägi;0.8014
valmimist ehitise;0.7992
3 73;0.7946
osaliselt õppinud;0.794
pooldajad tulemusega;0.7926
kohtuprotsess terrorismi;0.7895
tunda andma;0.7895
panus panna;0.7859
näiteks informatsiooni;0.7849
majandus- kommunikatsiooniminister;0.7839
asi seadust;0.7808
president mahmoud;0.7789
patrullimised julgestamised;0.7773
parlamendi ülemkojas;0.7766
juunist juulini;0.7753
sageli vead;0.7606
olukorra kontrolli;0.7606
üldiselt üksused;0.7572
põhimõte kahjuks;0.7531
sügiseks kasvab;0.753
rahul tahavad;0.7391
kaheks võitnud;0.7379
afganistanis itaalia;0.7373
kõrvaldada õiguslike;0.7347
printsiip karistuste;0.7251
sharon koomas;0.7092
res publica;0.6912
seisukoha andma;0.6719
kuulutamine tähendab;0.6568
üksused kontrolli;0.6551
komisjoni esimees;0.6326
aastate lõpus;0.5729
küsimus rahvusvahelise;0.5296
