keyphrase;score
kenasti meespolügoon;0.9625
meeskoorile üldse;0.958
saatja paikuse;0.9557
üllatusi laulukaare;0.9554
kogeda osalejana;0.9553
meeldivaid mälestusi;0.9544
mäletan niiviisi;0.9533
litsist vanadega;0.9528
proovite uuesti;0.9519
tore repertuaari;0.9492
laulumeeste read;0.9486
leian meeldivaid;0.9482
laulupidu läbimärjaks;0.9476
uusi laule;0.9473
kordusi proovite;0.947
meeskooris pärit;0.9464
laulate meeskooris;0.9463
läbimärjaks ülikond;0.946
noori vähener;0.9454
uuesti kenasti;0.944
kahjuks saatjaks;0.9437
repertuaari võetud;0.9433
hästi hingele;0.9428
vähener koori;0.9396
tuhinik kao;0.9385
varem käia;0.9376
lastekoor tegutsenud;0.9371
tunnet kogeda;0.9367
100 kuuekümnendatel;0.9363
laulupeoni veab;0.9356
niiviisi päeva;0.9355
ühine tunne;0.9351
saatjaks jutt;0.9345
koolipoisist asi;0.9338
tegelikult huvitaksid;0.9333
aasta saatja;0.9331
osalete laulupeol;0.9331
vananevad noori;0.9321
laulda repertuaar;0.9312
visata pruukida;0.9308
tea laulupeoni;0.9305
uuesti noored;0.9303
vana varem;0.9303
pealtvaatajana mälestusi;0.93
60 aasta;0.93
võib-olla jätkate;0.9298
vanad olemegi;0.9294
vähe aega;0.9294
räpinas no;0.9293
meespolügoon ühendproov;0.9291
lastekoori saatjaks;0.9288
laulud enam-vähem;0.9285
enam-vähem selged;0.9274
koori litsist;0.9272
üldse vananevad;0.9266
laulupidu traditsioon;0.9263
vanadega püüame;0.9258
jalad kannavad;0.9255
aastad koolipoisist;0.9253
rahvuslikust näha;0.925
tegutsenud taati;0.925
laulupeolt ootate;0.9249
hingele nooruslikkust;0.9245
ülikond lihtsalt;0.9244
ootan ilusat;0.9242
saatjaks käin;0.924
tunneb nii-öelda;0.9239
kahjuks varem;0.9238
ühendproov tunni;0.9236
proovid vähe;0.9235
käin proovid;0.9222
jätkate laulmist;0.9214
huvitaksid ootan;0.9212
käia aasta;0.9205
kuskile uuesti;0.9203
aasta tundsin;0.9202
ajast ükskord;0.92
laulukaare uusi;0.9198
kuigivõrd proovid;0.9192
noori mõistetav;0.9181
kindlasti kooriga;0.918
sammu kuigivõrd;0.918
nooruslikkust vanad;0.9173
ükskord vihma;0.9173
näha tore;0.9168
12 algasid;0.916
antakse dirigentidelt;0.9159
hääl laululavalt;0.9157
kool 14;0.915
lihtsalt visata;0.915
kao kuskile;0.9148
kaariste laulate;0.9145
laululavalt laulupeolt;0.9141
read kasvavad;0.9134
pärit räpinas;0.9131
kaovad ahastuses;0.9128
annab hästi;0.9123
tunni mälestusi;0.9123
rahvas tunneb;0.9122
iiliti üksikuid;0.9113
varem käinud;0.9108
kuuekümnendatel aastatel;0.9102
tõeline pidu;0.9101
kaasa saatjaks;0.9099
jõudsime kell;0.9096
vaja vanasti;0.909
laulupidu rahvas;0.909
ilusat ;0.9083
üksikuid nüansse;0.908
paikuse põhikooli;0.9078
mälestusi varasemast;0.9062
lihvimiseks laulud;0.9062
tundsin tahan;0.906
mälestusi ühislaulmised;0.9055
no rahvuslikust;0.9051
vanasti mäletan;0.9047
traditsioon kujutagi;0.9039
no jõudsime;0.9032
repertuaar võib-olla;0.9031
võetud laulu;0.9028
laule kuulata;0.9028
kooriga käin;0.9028
võimalused vanade;0.9027
kannavad osalete;0.902
jäeti mõnus;0.9002
eestlased jäeti;0.8998
noored rõõmud;0.8997
ootate võib-olla;0.8992
võimalused hääl;0.899
mõnus ühine;0.8987
kaua lastekoor;0.8979
mõtled leian;0.8977
valikkoorid tegelikult;0.8976
päeva iiliti;0.8963
aastat vanaks;0.896
asi kõikul;0.8956
nii-öelda eestlased;0.8955
pruukida laulu;0.8953
14 aastat;0.8951
kõvasti 100;0.8924
rõõmud laulumeeste;0.8924
selged vaja;0.8923
tunne kahjuks;0.892
laulupeol aasta;0.8903
aastatel 60;0.8902
kell 12;0.8898
põhikooli lastekoori;0.8891
uuesti uuesti;0.8883
aasta laulupidu;0.8882
laulupeol kahjuks;0.8876
meeste kooli;0.8876
kolm korda;0.8873
lapsed kaovad;0.8871
jutt tunnet;0.8867
laulu tuhinik;0.8862
tahan kindlasti;0.8861
korda kooriga;0.8854
laulupidu laulupidu;0.8853
kindlasti lapsed;0.8842
kasvavad koori;0.8841
vihma kõvasti;0.8841
veab tahtmine;0.8838
püüame sammu;0.8835
vanaks vana;0.8831
laulupidudest mälestusi;0.883
dirigentidelt lihvimiseks;0.8829
esimesed proovi;0.8829
aega antakse;0.8822
tea aastad;0.8812
pidu annab;0.8802
tahavad laulda;0.8788
jätta jalad;0.8786
laulmist tea;0.8772
varasematest laulupidudest;0.8763
proovi tundub;0.8753
käinud kolm;0.8743
varasemast ajast;0.8741
tahtmine jätta;0.8733
ulvi käinud;0.8729
mälestusi kindlasti;0.8718
käin ulvi;0.8709
ahastuses mõtled;0.8699
mõistetav tahavad;0.8674
proovid proovid;0.8671
kooli noori;0.8663
osalejana pealtvaatajana;0.8662
kuulata võib-olla;0.8651
taati kool;0.864
algasid esimesed;0.8609
koori võimalused;0.8607
vanade meeste;0.8544
proovid no;0.8485
ühislaulmised võimalused;0.841
tähendab laulupidu;0.8312
tundub tähendab;0.8256
no tea;0.8206
kõikul tähendab;0.8056
tähendab üldse;0.8047
oodata no;0.7821
kooriga kaasa;0.6931
