keyphrase;score
pariisis kuulsamaid;0.9589
kirjutasin eesti;0.923
professor hingeteadus;0.9225
aususe seisukohalt;0.9192
õhk turemoroni;0.9191
von kernet;0.9149
pane praktiliselt;0.9148
hüüdis jumal;0.914
binute pealegi;0.9119
mõtlesin olgu-olgu;0.9113
mäletate kuri;0.9113
mehel hästi;0.9111
kuulus pakun;0.9111
parras loen;0.9103
mõisnik möönab;0.91
villemi tähelennul;0.9093
vene keisri;0.9091
loodab kindlasti;0.9089
vilgnemy juhani;0.9088
võimatu pigemini;0.9087
haridust anda;0.9081
10 aastat;0.9073
modell saksa;0.9065
lutsifer lutsiferi;0.9065
norrimalt püüa;0.9046
selja 48;0.9039
reise valu;0.9034
vaja nimega;0.9026
pastorid berged;0.9026
paar sähmakat;0.9022
gene idealiseeritud;0.9019
äranda mo;0.9007
fresko terves;0.9007
saare surve;0.9006
võib-olla rubladeks;0.8999
järgnenud michael;0.8996
tellinguid seistes;0.8989
paremas servas;0.8986
saksa keelt;0.8976
sündis ilusa;0.8967
eskiisid jälle;0.8958
nähtud nõuate;0.8956
kirikusse vaatama;0.8954
kristuse eesti;0.8949
inimesed kassaris;0.8946
appine irooniline;0.8941
hobuse peremeest;0.8931
karjapoisiga peksma;0.892
annan paar;0.8914
lõi käega;0.8912
last tagurpidi;0.8911
irvitas jäi;0.8909
meelde ilusa;0.8906
venemaa mõisavalitsejate;0.8902
võeti selgelt;0.89
pealegi mõisas;0.89
maidki asju;0.89
juhuslik modell;0.8897
ajal paremat;0.8896
pakun konkreetsused;0.8891
aastat stackelberg;0.889
halba rääkida;0.8887
edm aulataks;0.8886
tunnistan natukene;0.8886
omadused paistavad;0.8886
ettevaatlikult maalitud;0.8885
arusaadav asi;0.8881
stackelberg kubjas;0.8876
härra köhler;0.887
teate asi;0.887
juhtudel kunstniku;0.8869
rutem rutem;0.8867
valitseja kandidaat;0.8866
härrak üller;0.8865
käisin uurisin;0.8853
viitsid jabrašed;0.8853
selja närvi;0.885
keelt muuseas;0.885
püüdmist viimast;0.885
pildi 1000;0.8849
sündinud fon;0.8844
truu taldadele;0.8843
päeva hommikul;0.884
pilvedelt jubedad;0.8835
vene keiser;0.8832
michael irvitas;0.8831
õieti tubli;0.8829
nuhtlust jagab;0.8823
vististi tea;0.8815
ühesõnaga otsustanud;0.8811
vastupink karju;0.881
kumendab delakraamariani;0.8805
pat 10;0.88
hotellis ööd;0.8796
mõtlesin 10000;0.8795
kandidaat mõisa;0.8788
keiser tea;0.878
vari tõtt-öelda;0.8773
eesti keelega;0.8773
mõisa talupoeg;0.8773
stackelberg inimestest;0.8772
sakslast inimeste;0.8769
modell iseloomulikum;0.8753
sugulane sündinud;0.8745
kogudusemaja keisri;0.8744
seisab tõsi;0.8743
vaevaga põllule;0.8738
natuke temperamentne;0.8737
konter pandi;0.8736
saksa mõisnik;0.8728
ilusa villemi;0.8727
kristus kolmat;0.872
suurepärane valgus;0.8719
eestlane mõisavalitseja;0.8713
proua anna;0.8712
naeruväärt pat;0.8705
kursustele binute;0.87
teele maha;0.8693
inimene mimmi;0.8687
poiss peast;0.8679
aeg tahate;0.8669
autoriteedi päritolu;0.8662
passiivne isand;0.8661
10000 rubla;0.8659
maal mõisavalitsejaks;0.8658
sakslased hinged;0.8634
surve rahvas;0.8628
kangeks kipub;0.8627
rakad äranda;0.8624
iseloomustanud võib-olla;0.8623
lõpuks 20;0.8615
asi kunst;0.8613
kuri inimene;0.8611
tea fakt;0.8602
eestlane olevatki;0.8601
stackelberg karakteerne;0.8597
isand kallis;0.8589
hommikul õnneks;0.8589
sarnakas mehe;0.8585
tea mehhanismus;0.8572
valitseja omavalitsusi;0.8572
kodune koht;0.857
valmis maalinud;0.8565
sööda arvavad;0.8556
suurt omadust;0.8554
näituseks professor;0.8541
nahk härra;0.8537
lüüa tahab;0.8537
lugenud lõi;0.8534
olgu-olgu 10000;0.8527
küla tõusik;0.8522
austerlane rootslane;0.8518
ruut taim;0.8504
poeg tamm;0.849
sadist siinmail;0.8484
rahvusliku kristuse;0.8481
narrus skandaal;0.848
valitsejamaja aknal;0.8478
eduard von;0.8465
talumees maal;0.8461
ilus villem;0.8449
kinnitab saavutanud;0.8443
muuseas põllumajandusliku;0.8432
sobivamat soovida;0.8427
armas kodune;0.8414
rubla karell;0.838
talumees ess;0.8372
kindlasti sakslased;0.8368
põllumajandusliku ettevalmistust;0.8363
tähendab eesti;0.8353
huumor saare;0.835
moraalselt surnuks;0.8331
näinud kuulnud;0.8307
lapsukesed sõnad;0.8282
kristus isiklikud;0.8256
mimmi eduardi;0.8244
terves vene;0.8235
laotatud eskiisid;0.8224
tarvitati surnuaia;0.8193
asi sadist;0.8178
talurahvaga salliv;0.8143
tüdrukuke sündis;0.8111
vihmal sobivamat;0.8085
jumal appi;0.8081
fon stackelberg;0.7995
head halba;0.7979
mulje mälus;0.7954
pilti pandi;0.7917
maja armas;0.7882
göte faust;0.7789
mulje maja;0.7768
hinged iso;0.7749
ettevalmistuste pikkust;0.7669
natukene gene;0.7534
piirivalve saarelt;0.7507
tead tähendab;0.7502
hea aeg;0.7406
panna professor;0.7388
isiklikud omadused;0.7076
maha minami;0.5749
