keyphrase;score
kaluril eksliitrised;0.9624
valmis kirikuid;0.9191
auster desdemona;0.9176
raamatule loetakse;0.9158
suure isamaasõja;0.9158
lageda mere;0.9156
number mitmelgi;0.9143
ostetakse ostab;0.9106
10 aastat;0.91
tunne kindlasti;0.9098
korda ütles;0.9068
väliskauba eile;0.9062
visata kalamees;0.9052
uuesti kirjutamise;0.9051
autori tuttav;0.9042
uuritud hästi;0.9039
tükk südant;0.9038
nsv rahvakirjaniku;0.9031
ajal sõitsite;0.9027
pealetükkivus tahaks;0.9021
viitsütikuga pommi;0.9018
viitsütikuga viitsütikuga;0.9009
küla pareedest;0.9007
käisin saaremaal;0.9002
einstein dostojevski;0.8995
koguda kõikvõimalikke;0.8994
kirg korjata;0.8988
poes raamatuid;0.8981
onu taali;0.8978
kaotanud võib-olla;0.8971
kaasa tendents;0.8963
sibeliuse finlandia;0.896
teoseid alustasite;0.8956
uut kodu;0.8955
jalgratta leiutamise;0.8946
tolstoi-ist vaevalt;0.8944
armulised kergem;0.8939
neete praktikas;0.8934
muutubki üriks;0.8933
linnas kära;0.8933
oluline näiteks;0.893
püha satub;0.893
voorust no;0.8929
inimene loeb;0.8927
süsteem kasutavad;0.8925
suuremaks linnas;0.8924
rida lenini;0.8923
aastal 1901;0.8921
tõepoolest põhjus;0.8919
raamatud ilukirjanduslikku;0.8915
tellijaga seotud;0.8909
seoses olevaid;0.8905
meeste kampa;0.8904
materjal ajaloost;0.8903
eestlasi leidub;0.8902
kombel autori;0.8899
võib-olla pühaduse;0.8897
arvan hinda;0.8893
teki probleemi;0.8878
autorit esimese;0.8875
kasutada meelde;0.8869
ütleme ütleme;0.8863
art tsaariajalgi;0.886
suri 43;0.8858
ajalugu aastal;0.8849
uuena kirjutanud;0.8844
inimene leiab;0.884
andersson uuris;0.884
näen kogunud;0.8838
käte lindalite;0.8825
antud juhan;0.8823
vorm muusad;0.8816
esimene raamat;0.8813
annist sedasi;0.8813
viis isa;0.8809
saed vingusite;0.8801
raamatukogu traditsioon;0.8786
paar 1000;0.8779
sotsialism lõpuks;0.8779
küllap usu;0.8772
raamatut koju;0.8767
no suhe;0.8758
loete elate;0.8758
kombel terve;0.8758
üksinda kaks;0.8758
astub paratamatult;0.8756
näiteks eesti;0.8737
omakirjutatud teosed;0.8734
kala püüdma;0.8732
leheküljenumbri näiteks;0.8728
transistorraadiod bussis;0.8722
mans võtlased;0.8714
kuuvere saare;0.8713
suurema armastusega;0.8712
muinasjuttude minekut;0.8711
algatanud lagunenud;0.8705
inimese kogumiskire;0.8701
lapse lapselapse;0.8692
intel kitsaks;0.8686
võtab huvitabki;0.8679
osalt segavad;0.8672
raamat sunni;0.867
soindule materjal;0.8669
sõpradel no;0.8669
sorine nendada;0.8668
materjal konkreetne;0.8668
side haraka;0.8667
aastaid töötas;0.8658
huvitavat materjali;0.8655
materjali pakub;0.8653
uut huvitavat;0.8651
puulõhkumise algust;0.8648
mäletan helged;0.8647
arvatavasti rahvas;0.8645
esimeses osas;0.8629
kiirassaare rannas;0.8626
grupp soomlasi;0.8618
sajandi käesoleva;0.8616
võrrelda näiteks;0.8614
kiitleme ostame;0.8603
töösaarlastest väljarändajatest;0.8603
tinapliiatsiga raamat;0.8596
tartus andersson;0.8587
tea äkki;0.8585
pääse näinud;0.8581
tendents raamat;0.8579
marksistide marksismi;0.8571
ridades hoog;0.8568
isiklike raamatukogude;0.856
eriti huvitaks;0.8555
ajal suuremaks;0.8536
sõjad sõjad;0.8532
sisu hea;0.8524
hinna hinna;0.851
kunstiga no;0.8502
raamatukogu omanik;0.8495
kogumiskire loodusteadlane;0.849
haraka kirg;0.8473
saamahimust tähendab;0.847
võrreldes endise;0.8462
uus vorm;0.8458
peaksidki esimeses;0.8452
varastatud onu;0.8445
maailmakirjanduse voorust;0.8443
juhan liivi;0.8431
lahku minevikku;0.8425
võistluse number;0.842
kalalaevadel kaptenina;0.8398
pakub tavaliselt;0.8396
tunned tunned;0.839
raamatukogud sõjad;0.839
käigus sõna;0.8389
võtate pihku;0.8387
sajandi alguse;0.8382
kortereid inimestel;0.8379
viikiandid moes;0.8374
kirjutamise vähe;0.8355
prohvet mans;0.8335
kirjuta kirjuta;0.8326
esimese kahe;0.8306
üksikuid järelsest;0.8285
1906 grupp;0.8275
usu moe;0.8257
muusad jumalat;0.8247
onu una;0.8233
põhjus põhjus;0.823
raamatukogude arv;0.8223
näiteks kirjandusteooriate;0.8219
huvitas nyyd;0.819
pära mees;0.8177
inimene näiteks;0.8158
tutvumiseks kirjutamise;0.8154
teaduslikud raamatud;0.8124
kolm kolm;0.8094
näiteks einstein;0.8093
tähendab kirjutamisel;0.8093
kirjutanud tõmmatud;0.8082
no asju;0.8077
aeg suunius;0.8051
son kalada;0.8037
tavaliselt ilukirjanduses;0.8034
põgenes 16;0.7989
kaks korda;0.7982
eesti kirjanduse;0.7954
lähel olevateks;0.7933
kuritöö karistuse;0.7887
võlu inimesel;0.7827
füüsikud matemaatikud;0.781
näiteks saart;0.7788
50 60;0.7777
hinda vii;0.7774
padruni materjali;0.7716
tähendab osta;0.7666
aastat kasvanud;0.7538
näiteks kolhoosid;0.7518
kasutaja inimesed;0.7438
kadunud kadunud;0.7355
vaated tea;0.7041
1901 1906;0.5608
tähendab tähendab;0.5351
