keyphrase;score
edetabelites seitse;0.9598
soolohälli lauldi;0.9058
hiljem ansambli;0.904
biitlus sil;0.9036
võimaldasid kirjutada;0.8978
tv-kompaniid filmisid;0.8941
müüdud singlid;0.8932
solistiks george;0.89
seksuaalne ärritatus;0.8895
inglise popmuusika;0.8872
1963 -st;0.886
tamburiini ringo;0.8854
over beethoven;0.8852
20000 inimest;0.8852
ringlemas biitlid;0.8846
kutsuti aukülalisena;0.8846
algas briti;0.8837
21 eesti;0.8819
männ võrdles;0.881
koju pikkade;0.8807
mongol london;0.8803
veebruaril 1964;0.8796
schillaavio telveeruvas;0.8786
tahetakse biitlus;0.8782
kuulmiseni jälle;0.8761
kaasa klaveri;0.8745
ansamblid poseerisid;0.8744
tippu lp;0.8742
tervisliku seisukorra;0.8742
andma piletid;0.8742
kontserditel ed;0.8738
lomonossovi 21;0.8736
esimene raamat;0.8736
tähendas ansambel;0.873
kisa jeetamine;0.8725
bernstein endine;0.8725
võeti kasutusele;0.8723
sealhulgas rootsis;0.8721
harrison ainukesena;0.872
kirchner hamburgis;0.8709
päevad hiljem;0.8706
terviku suunda;0.8704
analüüsida biitilisi;0.8698
peaminister söör;0.8698
muutub tõepoolest;0.8696
esimesi versioone;0.8693
christian džauti;0.869
pihlmaania suurusest;0.8685
meelde clif;0.8684
laps augusti;0.8681
teatas bbc;0.8675
elvis presley;0.8672
ed sullivani;0.8662
lennuväljalt pan;0.8659
singel anu;0.8653
unes kummitama;0.8643
miljoni eksemplari;0.8639
1967 aastal;0.8636
lava 40;0.8635
ardist corporation;0.8632
nimelises hotellis;0.8631
anu antu;0.8626
melchior kolmandana;0.8625
elama asuti;0.8621
ringo valiti;0.8618
paljude presidentide;0.8609
auto istuv;0.8607
korra majja;0.8599
pöördlaval näha;0.8596
kursis esimesel;0.859
tallinn 200;0.8588
valmis valmis;0.8571
eksponeerimise tulemusena;0.8558
inimese toimus;0.8547
laulu not;0.8543
clay loomulikult;0.8542
ep christian;0.8536
maa kleebiti;0.8533
nimeks royal;0.8523
aasta parimaks;0.8516
soodsama kitarrisoolot;0.8515
võimatu aasta;0.8515
mõista armastada;0.8512
ajakirjanikest fännidest;0.8512
hullutamiseks daily;0.8509
show nime;0.8509
esimesel novembril;0.8502
24 märtsil;0.8496
business-iga töökoha;0.8491
pileteid karnegi;0.8485
kuues singel;0.8479
hoida saalist;0.8476
kõlupeade hullutamiseks;0.8471
suurtel general;0.8467
suurim osa;0.8466
suutnud poolale;0.8464
täielikult 1964;0.8461
vihikuid õpikuid;0.8457
võib-olla 10;0.8457
sallimanni teleshows;0.8454
musicale expressi;0.8444
aasta oktoobrisse;0.8443
lõpuks lepiti;0.8439
vana head;0.8438
kisava noore;0.8431
na kaasa;0.8429
pala olower;0.8421
eriti edukas;0.8412
salibane show'le;0.8409
juhuks meelde;0.8408
johanna unes;0.8401
olukord detsembri;0.8389
araabia mongol;0.8363
rudiment pluusi;0.8361
saatesse vastused;0.8361
rootsi rootsi;0.836
detsembril esinesid;0.8346
biitlite seisavad;0.8341
60 -test;0.8334
leeri daily;0.8327
plaatide tohutust;0.8324
õhtusöögile poisid;0.8321
ulatuses 18623;0.8317
näiteks küsimus;0.8307
alguse 1000-st;0.8307
-lt 42;0.8307
ansambel inimesed;0.83
halvasti kirjutati;0.8296
street balleidium;0.8285
talumatuks maania;0.8281
variety perfomens;0.8277
publik suur;0.8268
novembriks 1963;0.8247
tükike tükike;0.8177
kesta võib-olla;0.8165
poolale kidur;0.8163
persoon isiku;0.8161
pill fänn;0.8154
valitum piletite;0.8145
beatles raadio;0.8142
plaza hotelli;0.8129
suveniiride na;0.8127
1963 aasta;0.8114
snowden selge;0.8091
ansambel swingers;0.8066
kuninganna printsess;0.8055
aru lennon;0.8049
esimesed kirjad;0.7984
andis elule;0.7961
telesaates chuck;0.7959
esikohta ep;0.7954
the beatles;0.7944
margaret lord;0.7867
kirjandust ideele;0.7858
oktoobris 1963;0.7825
suurused näiteks;0.7824
võtma järgnevalt;0.7759
lennuki maandumist;0.7754
hand 1;0.7724
ütles hiljem;0.7714
18 novembril;0.7711
pärit kuulus;0.7691
detsembri alguseks;0.7689
black faid;0.7682
84 -le;0.7675
bluu havai;0.7673
augusti lõpus;0.762
ansamblist the;0.7598
märtsil ilmus;0.7579
swingers 2169;0.753
viitlusel korda;0.7525
liikmete arv;0.7487
aivana should;0.7458
palaga roll;0.7447
williams rootsis;0.7423
show business;0.7415
new yorgi;0.7402
tunglesid hullunud;0.7392
1 3;0.739
london times;0.7286
pala palarmi;0.72
ajal toimus;0.7161
daily mirror;0.7138
roll over;0.7095
harrison ;0.7033
marlene dietrich;0.6979
corporation isse;0.6935
raha parukad;0.6789
performans bbc;0.6652
hold your;0.6465
lennon mccartney;0.6351
apple street;0.6002
cassius clay;0.5828
osavat ed;0.578
200 100;0.5503
your hand;0.5042
to hold;0.5017
royal variety;0.4986
chuck berry;0.3246
want to;0.247
