keyphrase;score
ütlema provintsi;0.9604
õpetatakse eneseabikursustel;0.905
teenima varem;0.9024
35 aastat;0.9011
kooli eriala;0.8957
tänapäeva ühiskonna;0.8944
tänaval 35;0.8932
maha istuvad;0.8907
ammu haapsalu;0.8901
eluperiood korraga;0.8893
ühiskonna 100;0.8892
esimest korda;0.8885
nimi lennukimäng;0.8879
cover'id varja;0.8877
perioodi tõenäoliselt;0.8876
elada haapsalus;0.8875
asi tihti;0.8869
tualettide disainerite;0.8866
kolm mängu;0.8863
moekateedri juhataja;0.886
rääkida jäime;0.8852
elu sündinud-kasvanud;0.8841
lagu krooniks;0.883
külas idee;0.8822
tegelenud üliõpilastega;0.8817
lahendab annab;0.8814
topeltkiirusega millegipärast;0.8807
ütles mõttes;0.8806
alguses skandinaavias;0.8806
keskkond no;0.88
erinevad lennuki;0.8799
nähtud kritiseeritud;0.8795
muutub inimese;0.8795
nimel töötanud;0.8794
õige öige;0.8793
varem hiljem;0.8786
hea tüüdanud;0.8779
reskin hommikust;0.8774
tallinnas töö;0.8771
laat kaasa;0.8766
suusk suusatajate;0.8762
rõivastega may;0.8761
pani sõbrad;0.8754
presidendi vastuvõttu;0.8744
pilte piltide;0.8742
tekivad uued;0.874
viia viis;0.8733
tänav neli;0.8724
kliendid aasta;0.8723
haapsalus tallinn;0.8722
maha võtma;0.8709
luristamist jähkimistest;0.8709
astuda kahes;0.8706
moekunstnikele paljudele;0.8704
mõistust ütlen;0.8697
vales kohas;0.8693
oligi hetk;0.8691
skandinaavias aeg;0.869
kolm 40;0.8683
tegelikult haapsalu;0.868
toas korraga;0.8678
kunstnik disainer;0.8675
päeva öelda;0.8668
suusatada uisutada;0.8657
korrutanud eludest;0.8657
õnnega hetkel;0.8656
rootsis käisin;0.8655
väljaastumise samm;0.8655
uut huvitavat;0.865
andmas 90;0.864
vaatate esimest;0.8637
hinge poe;0.8624
sajakilomeetrine distants;0.8623
aega no;0.8613
küla klaveri;0.8611
tõsiselt hästi;0.8603
kaasa majandusliku;0.8595
tahaks pahasti;0.8593
kolleegid olidki;0.859
paremaks paremaks;0.8589
arvan nimetan;0.8588
raha energia;0.8579
analüüsivad kritiseerivad;0.857
peabki tahtsin;0.8569
probleemid hetkel;0.8568
alguse inimene;0.8553
nostalgia seep;0.8553
andsid ausalt;0.8543
musta rohelist;0.8543
võtta külastajaid;0.8541
last natukene;0.8537
lennart meri;0.8532
nimelt leidsin;0.8532
inimene tantsu;0.8528
käigus väiksed;0.8524
kasutades kõrvaliste;0.8516
äkki äkki;0.8513
head moodi;0.8508
natuke lennuki;0.8508
santana lugu;0.8505
viia no;0.8504
puhkust andma;0.8504
tahangi esimesed;0.8496
paukusid natuke;0.8492
muutuvad vastavalt;0.8487
keeruline situatsioonis;0.8487
mängu nimi;0.8483
ongi võib-olla;0.8473
tea tunnista;0.8469
may disaini;0.8462
liivia leskinen;0.8461
interpreteerid no;0.8443
kuulus no;0.8423
armas kindral;0.8419
arutasime saadet;0.8417
väsinud elanud;0.8412
isa ema;0.8407
uusi otsuseid;0.8407
asju näiteks;0.8406
mugavustest kindlasti;0.8404
normaalseks läbitavaks;0.8404
ümbritsevast kujundamisest;0.8401
muuseas tervis;0.8381
tohi vales;0.838
meri korraldas;0.8368
paraadi moes;0.8344
arvamus arvamus;0.8336
valgusega ruumis;0.8323
killelist tea;0.8315
püüame müüa;0.8304
lapsed üliõpilased;0.8299
kindlasti sõpradest;0.8294
sõnavaras asi;0.8283
poeg tindur;0.8273
teadma vana;0.8269
ootan last;0.8269
linna inimesena;0.8266
põhjusel kord;0.826
palka maksta;0.8259
hästi hästi;0.8248
sõbrannad tähendab;0.8242
nimi pandud;0.8238
suur probleem;0.8233
naised mõtlevad;0.8214
olude muutumisele;0.8188
kunst ütleme;0.8177
hetkel laps;0.8152
hirmus tore;0.815
laskma natuke;0.8149
korraldas vastuvõtu;0.8148
näiteks santana;0.8134
kritiseeritud kritiseeritud;0.813
teadmine elu;0.813
juhataja professor;0.8098
toob kaasa;0.8089
vastuvõtud toimuvad;0.8083
majanduslikust finantsilisest;0.8076
vabariigi aastapäev;0.8073
näen segav;0.8069
koduõu oligi;0.806
otsuse tahagi;0.8045
auto auto;0.803
aastat sügisel;0.8015
otsuse otsuse;0.8001
kaks korda;0.7976
mõtlemiseks eriti;0.7968
vale sõna;0.7962
valimistepäeva hommik;0.7959
tähendab sissevõtmiseks;0.7956
ilmale toodud;0.7916
teostamiseks firmad;0.7894
viia unistus;0.7882
võimalikult suurelt;0.7879
stangos powerit;0.7868
külastajaid näiteks;0.7857
käimalükkamise lugudest;0.782
tootmise aastaid;0.7807
lihtsalt lihtsalt;0.7789
joe mitt;0.7782
võib-olla vead;0.7781
loogiliselt tavaliselt;0.7779
otsuse nimel;0.7751
koduuste inimeste;0.7741
tavaliselt võimalik;0.7741
korraks rattalt;0.7701
aeg paneb;0.7547
lapse kasvatamise;0.7527
otsused inimese;0.7407
91 92;0.7248
natuke nostalgia;0.7218
no hea;0.7204
maha astuma;0.7182
otsuseid ellu;0.7178
tea tea;0.7087
vaatad head;0.6845
tähendab ongi;0.6503
auto buss;0.6117
inimesed üksused;0.5738
ameti maha;0.369
otsuseid otsused;0.2986
