keyphrase;score
trükitud hiigeltiraažis;0.962
peategelane pedžiiginud;0.9544
toretsevasse riiki;0.9527
hiigeltiraažis kohaks;0.9521
tõlkijaid kuuleme;0.9509
jumaldab luuletusi;0.9505
veidi kehvasti;0.9484
kesk-aasias riigi;0.9461
raskelt petsiigini;0.944
kostervastanis rikkuse;0.9414
müüakse ajalehekioskites;0.94
poeeti mõistnud;0.9394
uhkesse toretsevasse;0.9389
lõpuks küsinudki;0.9384
kannatustest piinadest;0.9376
kannatustest kirjuta;0.9374
chissovi romaanid;0.9365
muutuse romaan;0.9364
läbilugemist jagabetsiigin;0.9357
reisida keskkonnas;0.9356
kunagise luuletaja;0.9354
riiki külastanud;0.9354
tekitab endaski;0.9339
reisile loota;0.9336
räägime väiksuse;0.9334
lõunama kuurordid;0.9323
ohumärki reaalsusega;0.932
suurepäraselt tänasesse;0.9319
keskpäraste autorite;0.9318
se ühiskonna;0.9315
pitsiigen luulekogu;0.9312
otsivad asendustegevusi;0.9312
raamatu sarjas;0.9305
aastat pitsiigen;0.93
kapitsiigin otsib;0.93
luuletusi peategelane;0.9294
moskvas eriti;0.929
tolmune põrand;0.929
kirjeldatud isikukultuse;0.9289
raamat ilmunud;0.9289
punase raamatu;0.9283
jevgeni sissovi;0.9281
elujaatava tunde;0.9281
segamini sahtel;0.9279
luulekogu läbilugemist;0.9278
hingelist pidet;0.9277
asjad jaburad;0.9272
karantiiniaega reisimine;0.9272
romaanis mõnuga;0.9272
tundub kostervastanis;0.9268
tõlkeid kohtub;0.9266
kohtub valitseja;0.9263
esiplaanil kunagise;0.926
hetkel dekamerooni;0.926
luuletaja inimlik;0.9257
katku vajame;0.9256
peategelane reisib;0.9254
koorem keskpärane;0.9249
kannatusest osa;0.9244
kaasaja vene;0.9236
diktaatorliku valitseja;0.9236
näeb hinge;0.9233
kannatuse koorem;0.923
riiulil puutumatult;0.9229
meeldin arusaamatu;0.9228
piinadest nii-öelda;0.9227
vadi ;0.9226
iraažis müüakse;0.9225
konteksti paljud;0.9223
monograafiaid petsiigini;0.9215
tänapäeva punase;0.9213
paljud loevad;0.9213
seinavärv remont;0.9205
seisnud jevgeni;0.9198
romaan irooniaks;0.9198
ülar lauk;0.9194
poeet suur;0.9189
väärtust inimlik;0.9183
sarjas aastad;0.9176
õiget aega;0.9176
kohaks tõrbestan;0.9171
halvemas seisus;0.9167
kompleksist tundub;0.9167
külastab maad;0.9165
pedžiigin sisekosmoses;0.9162
asendustegevusi tunnevad;0.9161
