keyphrase;score
bürokraatia viimaks;0.9595
peseb lauzzil;0.9185
entsüklopeedias ahi;0.9175
vett lahinguplats;0.9175
tänapäeval bi;0.9172
pandud korterile;0.9161
noorimaid raal;0.912
sündis johannesele;0.9117
karjeviitsake osi;0.9115
ilmunud entsüklopeedias;0.9094
200 grammi;0.9092
100000 sõna-;0.9078
asendada suuda;0.9075
47 aastat;0.9031
meheksoleku laulu;0.9028
sõnaraamatu kartoteek;0.9011
ligemale 3000;0.9008
haubitsa division;0.8999
võib-olla sinke;0.8989
mari istub;0.8988
moodi asi;0.8987
haua deletan;0.8971
taon suda;0.896
hermann 1900;0.8925
kompromissitu sageli;0.8925
null imestada;0.8922
simuleerima haigus;0.8918
kolme nelja;0.8918
laulu käigus;0.8917
nalja heitsid;0.8913
site sestütistki;0.8911
tänapäeval teatud;0.8908
jalgrada kirik;0.8902
vanimate ametite;0.8901
kaotame sedaviisi;0.8896
võitlus võitle;0.8894
katma usu;0.8894
luges veeru;0.8891
kulles mari;0.889
vahalat vahakarva;0.8884
mere basseini;0.888
keel sfääris;0.888
komandör selgitab;0.8879
kartoteek pakub;0.8875
vanus 8000;0.8874
teadusliku uurimisobjektina;0.887
sõnad suda;0.8867
inimlikku lähedust;0.8845
anda sõjaväljal;0.8842
leidub hetk;0.8829
imeilus figuur;0.8818
linnukese lillekese;0.8817
kolme miljoni;0.8812
võitles täieliku;0.8811
uut sulguda;0.88
talvine aeg;0.8789
võeti kasutusele;0.8785
lapsed kodu;0.8785
robert jakobson;0.8779
meesterahvas ilusale;0.8775
väljendamiseks kaotame;0.8773
haist kavalust;0.8769
püüdsid murda;0.8768
kolm häälikut;0.8759
visa vastupanu;0.8757
andis marile;0.8756
sõnad keeles;0.8756
saavuta edasist;0.8754
korter anti;0.8749
lahinguplats üpris;0.8742
vastata arvestust;0.8737
kasutusel tööriistu;0.8737
lapsed mammutsaid;0.8735
laps sabas;0.8729
ahju hüütakse;0.8728
lihtsalt vastatakse;0.8719
pärimised sektori;0.8706
kostsid automaadivalangud;0.8703
division metoodiliselt;0.8702
1900 aastal;0.8697
3000 aastat;0.8696
pahupidi pööravad;0.8692
ilukirjanduseks eriti;0.869
jäi oligi;0.8686
harjunud harjunud;0.868
nime anda;0.8676
head hingamist;0.8673
hilisel ajal;0.8672
hetkel öelduna;0.8671
suuremaidki purustusi;0.8671
armas saloneni;0.8666
autole ilusale;0.8654
karl august;0.8652
vastupanu toimus;0.8649
panna ilmaasjata;0.8645
totter armastus;0.8638
püksid anti;0.8637
meet ütles;0.863
ammeldatut tühi;0.8626
registreerimisele võitlevad;0.8616
aasta eesti;0.8615
kolhoosnik haaras;0.8605
soe seisaks;0.8605
liitsõna kuukulgur;0.8602
sõnavarakogud murdesõnavarakogud;0.8601
kantselei keelt;0.8594
surma otsustav;0.859
kole verekallamine;0.8582
hävitamise korrektor;0.8578
ahju uks;0.8573
pisuke asi;0.8569
annab uuemal;0.8567
palazz vaga;0.8567
mere maaksi;0.8565
mari mustale;0.8561
võrukael vembumees;0.8559
võitlemise tuhinas;0.8556
koostamine esitame;0.8554
iseloomustavad niinimetatud;0.8545
eeva rahaga;0.8542
indoeuroopa keeltega;0.853
asi küsimus;0.8529
paljudes erinevates;0.8528
ümmardaja unustas;0.8527
pere laps;0.8526
hirmus vere;0.8516
eit noorem;0.8509
neli 500;0.8501
keemiline ühend;0.8498
külaline pani;0.8498
praktiliselt kaotada;0.8495
sektori juhatajale;0.8492
sooja annab;0.8489
linnas sünnipäeval;0.8484
murdesõnastik küsimusele;0.8482
marite no;0.8474
päeva tuht;0.8469
õpilastes austust;0.8467
healt tõstmata;0.8442
haljassöödamaid sademete;0.8436
aastat kasvatasid;0.8421
erinevate mõistete;0.8416
ajaks vett;0.8416
pani paar;0.8406
vastust saanudki;0.8384
emakeele kodust;0.8378
inimesed nalja;0.837
vere carlamine;0.8358
lõpuks maha;0.8346
imetabane asi;0.8341
eesti keeles;0.8318
purustusi tekitab;0.8311
isiklikult inimesi;0.831
pikkusega massi;0.8307
hetk kolmaski;0.8287
pandi kaela;0.8258
pada keeles;0.8257
lektor võttis;0.8237
kerkib uduja;0.8218
sõnapaarid iseloomustavad;0.8215
võitlus orgaanilise;0.8182
võttis rahulisel;0.8164
heitsid sündis;0.8134
sõna sõna;0.8126
koera ahenda;0.812
pottidest kahvlitest;0.8114
tuht hoonet;0.8089
heitnud meet;0.8088
aasta lõi;0.8072
punaseid metsa;0.8063
armastust äratada;0.8026
carl robert;0.7999
näiteks vesi;0.7981
100 meetrit;0.7971
keeles rahumeelselt;0.7971
elektronarvuti aasta;0.7965
anti aset;0.7926
uurimisobjektina kirjanduslikus;0.7915
reservide avastamise;0.7894
sumeri-akkadi kultuurile;0.7872
aastatuhandeid vana;0.7857
saabki nühid;0.7752
pakub näiteks;0.7697
tolku site;0.769
näpu andis;0.7683
suda tähendab;0.7659
korraga eit;0.7625
tüdrukutel tüdrukud;0.762
antagu head;0.752
loss palazz;0.7515
omandavad töötajad;0.7501
asja tohi;0.7482
keel mõistus;0.7425
aastal ilmunud;0.7411
tun tud;0.7273
võttis healt;0.679
maha muret;0.6403
ametite tooted;0.6348
kolhoos maha;0.5878
10 null;0.5849
