keyphrase;score
tahavad jalgpallistaadioni;0.9633
anda aias;0.9263
tendents euroopas;0.9202
60 -te;0.9194
ilmub mai;0.9151
nägema näiteks;0.9132
paar-kolm korda;0.9094
korraldatakse üritusi;0.9066
toimunud aasta;0.9019
sporti ressursse;0.9013
venelane segada;0.901
valner anna-maria;0.8999
sortiment tohutult;0.8997
valmis tendents;0.8994
jooksmine tahetakse;0.899
valitakse taas;0.8989
kapsad närbunud;0.8985
nurgale osanud;0.8983
võib-olla kuulata;0.8978
võtta taimekasvatuse;0.8972
värve täis;0.8968
kindlasti paras;0.8964
stayn tõlkinud;0.8961
perekonnaga naabritega;0.8955
kandidaat konkursile;0.8952
tillikimbu peterselli;0.8952
jõudu laatjeebeek;0.895
kasvatab nimelt;0.8938
herned lillade;0.8927
põhiliselt kohalike;0.8925
alustas konkursiga;0.8918
poest turult;0.8906
teemaks võtaksid;0.8895
äkki lebab;0.8893
vaadata no;0.8892
kaheksa meetrit;0.8892
heas mõttes;0.8891
põllumehe eiki;0.8889
köögiviljad muutunud;0.8885
viis tabamust;0.8876
toimetanud erinevaid;0.8874
tippsport muutub;0.8873
arhitekt väikelinnaarhitekt;0.8867
tuletame meelde;0.8865
peibutusma homme;0.8864
aastatel väikelinnas;0.8862
argumente leiame;0.886
eiki maalehe;0.8857
esimene poest;0.8856
populaarne osa;0.8851
tõlkinud leopold;0.8846
edendamise töötanud;0.8834
aastaid ajakirjanik;0.8832
brigitte stayn;0.8825
lebab mees;0.8825
kilole oskavad;0.882
lossikööki kindlasti;0.8806
ujuda palli;0.8802
köögiviljade sortiment;0.8801
20 juunini;0.8799
talvel kuulutame;0.8799
eriti aktsepteeritavat;0.8788
tavaliselt maal;0.8788
mart siimann;0.8786
seost elu;0.8786
raha näe;0.8786
jäid jäi;0.878
inglismaal saksamaal;0.878
mererannas metsas;0.878
päikeselist pühapäeva;0.8776
puud lilled;0.8772
talunike aastal;0.8772
osavõtjaid 500;0.8769
inimesi hirmutanud;0.8761
lillevaasi tilli;0.876
oska öelda;0.8753
inimesi spordihulle;0.8746
kuulutati aasta;0.8745
kandidaate võimalik;0.8722
näiteks kressi;0.8721
erinevate värvidega;0.8712
aastatel võib-olla;0.87
võistlemisega kohalikul;0.8698
põllumajandusosaühingu juht;0.8697
koduaiad ilusad;0.8692
seotud võistlemisega;0.8691
tea tänaval;0.8688
maha peenral;0.8684
tihtipeale aastaid;0.8679
nimi dekoratiivne;0.8675
autoriteet ühiskonnas;0.8675
kriteeriumite tingimustele;0.8661
dekoratiivseks arust;0.865
rajatamas staadion;0.8642
vara söömiseks;0.8635
kaks aastat;0.8635
järjest võtab;0.8633
täna võtab;0.8628
tubli inimene;0.8626
hea süüa;0.8626
taas aasta;0.8621
vaatamisväärsuseks asemesse;0.8619
homme jälle;0.8612
maal tea;0.8611
sporti inimesel;0.8611
vallas toimekas;0.861
vähe sageli;0.8591
riigi anti;0.8586
eesti taastada;0.8577
riina tammsaar;0.8572
tunneks rõõmu;0.8571
koduaedades linnas;0.856
normatiive mehed;0.8558
tervisespordi kasutada;0.8553
spordimaja tahab;0.8546
juunini jaanipäevani;0.8543
skandinaaviamaades eriti;0.8534
konid ütleks;0.8533
salatisorte liike;0.853
eriti nooremad;0.853
nimetusega no;0.8527
maailmameistrivõistlustele olümpiamängudele;0.8525
asi huvitama;0.8524
lõpuks piisavalt;0.852
sporti korraldada;0.8519
omavalitsused põhiliselt;0.8509
selgus vahendid;0.8496
rekordarv osavõtjaid;0.8492
tomati porgandi;0.8488
südame-veresoonkonna haigused;0.8479
staadion kujule;0.8472
tendents positiivne;0.8466
neelay jamurele;0.8447
esitatud kandidaatideks;0.8444
tippsport kolmas;0.844
sport eesti;0.8436
asja kernu;0.8434
lilledega võtame;0.843
võib-olla varem;0.8418
söödav söödavad;0.8407
näiteks neljandast;0.8406
uuesti taastama;0.8405
ühiskonnale laiemale;0.8392
absoluutselt hooldustöid;0.837
jagavad riigi;0.8369
tegijad eestvedajad;0.834
paneb korra;0.8327
lubage maa;0.8325
vahendit jagavad;0.8312
ongi vägagi;0.8286
kuritahtlikult liialdatud;0.8283
kohtumiseni maad;0.827
hariduse teadmistega;0.8263
pööra vahetused;0.8248
kasutada mõisteid;0.8246
eestvedajad kaks;0.8231
tingimustele aasta;0.8224
kujutus tippsport;0.821
valla linnarahvaga;0.8204
kõrgusega absoluutselt;0.8198
arust tendents;0.8192
rajama maakonda;0.8188
kollased saialilled;0.8179
vahepidamine seaduse;0.8176
inimesed võib-olla;0.8161
sageli ütlevad;0.816
mungalille taim;0.8126
käi maa;0.8106
tähendab tervisesport;0.8099
taimekasvatuse aianduse;0.8096
muutub asi;0.8088
laatjeebeek maa;0.8072
olümpiakomitee president;0.8049
viljapuud ilupõõsad;0.791
juhi mart;0.7882
tervise rõhutamine;0.7863
aprilli lõpus;0.7841
paras aeg;0.7836
linnarahvaga inimeste;0.7822
kannaga salatisorte;0.7794
ettevõtlust edendada;0.7753
kasvavad tähendab;0.7732
inimestel elavad;0.7679
osa näiteks;0.7671
mahetootmise esimesed;0.7667
sport sport;0.7621
korraldajad võib-olla;0.7573
tasuta seemned;0.7549
tahavad abi;0.7467
valiti kaks;0.7445
president mart;0.7429
aastal valiti;0.7401
külavõistkonnale valla;0.7387
karm talv;0.7376
kohalikud omavalitsused;0.7292
no hea;0.725
panna head;0.7246
toiteväärtus elujõud;0.6799
haigused rasvud;0.6197
andma raha;0.4751
