keyphrase;score
seitsmeteistkümne kraadini;0.9586
hea tavalisemalt;0.9165
turbulentsis maailmas;0.9133
kiusakain mari-liis;0.9124
loodesse põhja;0.9102
soorunza südamekool;0.9099
kultuuripealinn 2019;0.9099
sildam leiab;0.9083
hanno pevkurile;0.9082
töö- terviseminister;0.908
pulmi loode-sõnul;0.9078
vaataks pilti;0.9066
toimub samamoodi;0.9063
ühese seisuga;0.9062
usa-le julgeolekupiirkond;0.9055
kultuurielu elu;0.905
president ilvese;0.9044
moskva hinnangul;0.9032
intervjuus tõdes;0.9029
soojemaks homme;0.9026
võrgustiku liikmena;0.9022
2019 obinitsas;0.9017
toetus ausad;0.9008
leidsid võimalused;0.9007
1993 aastaga;0.9003
lähemalt esimestest;0.8999
kool 20;0.8993
populaarsust toonud;0.8983
maride külaga;0.898
kerget vihma;0.898
ennetada tervisele;0.8979
rannikul hommikul;0.8975
soome-ugri kultuuripealinna;0.8974
kandub taas;0.8965
muutmata no;0.8965
vene välisministeerium;0.8963
jevgeni ossinovski;0.896
edendus koolis;0.8946
tõsisemalt sotsiaaldemokraatliku;0.8945
õhutemperatuur tõuseb;0.894
hääletamas 45;0.894
2019 valituks;0.893
puudumisest emotsionaalne;0.8929
trump kirjutas;0.8929
koolidele mõeldud;0.8929
neli aastat;0.8922
vaadata rutiinset;0.8917
koondumist kaasa;0.8914
kinni neli;0.8912
nii-öelda programmi;0.8908
väga-väga suur;0.8907
maja ovaalkabinetis;0.8905
olukordi traumasid;0.8904
liitumine tallinnas;0.8889
tähe president;0.8886
seekordne kohtumine;0.8877
räägi füüsilisest;0.8874
avab kohtumise;0.8871
väiksem toimus;0.8866
12 nii-öelda;0.8861
mängu vahetunde;0.8857
liikluskasvatus hästi;0.8857
mirjam nutov;0.8853
presidenti vladimir;0.8839
olevate liidrite;0.8836
rahulolematus pl;0.8833
piiramisrõngas vene;0.883
poolmaratonil usa;0.8829
valinud 11;0.8827
suve hakul;0.8826
kohtumisi toimunud;0.8819
tervisekomisjoni juht;0.8818
lapse tuua;0.881
jõukasutust ungaris;0.8808
kaheksa saartel;0.8798
vestluse ütles;0.8795
tervis kaja;0.8794
liikmed paistavad;0.8793
pildiks valitsuse;0.8793
presidentide vastuvõtu;0.8769
toimus kuu;0.8767
piisavalt laiapõhjaliselt;0.8764
terrorirünnakuga vahistatud;0.876
jääme itta;0.8758
ilm esmalt;0.8757
valiti soome-ugri;0.8742
iseseisvuse 100;0.874
homme sadama;0.8729
balti riigid;0.8729
tuumas trumpi;0.8718
usa liitumine;0.8705
suutnud piisavalt;0.8701
hästi kaasa;0.8695
jagavad tehtut;0.8689
orienteerumise spordinädalat;0.8688
partnereid alandas;0.8683
festival erinevad;0.8682
kolm erinevat;0.8677
koma kuueni;0.8677
päevakaja võtab;0.8672
loodud nato;0.8671
bashar al-assadi;0.8664
valitsuslaua mõistan;0.8659
kaugel piiri;0.8654
luik lause;0.8653
foorumil valiti;0.8645
korraldaksid 12;0.8645
võtab kaheksanda;0.8644
ootus korraldaksid;0.8642
presidentidega ühesuguste;0.8642
11 meetrit;0.8633
eesti kaitseminister;0.8633
tartu deckarty;0.863
kooli õpilased;0.8618
kindlasti erinevad;0.8616
küla soorunza;0.8615
ossinovski tõi;0.8611
kaiv eeloleval;0.8611
osutus 1000;0.8607
liikumisvahetunniks ongi;0.8577
parlamendivalimised osalusprotsent;0.8565
nimetati ajalooliseks;0.8564
juht oliver;0.8559
eesti läti;0.8556
leedu iseseisvuse;0.8532
toetamises trump;0.8521
saartel rannikul;0.8513
tuleval aastal;0.8504
erakonna juhtimisega;0.8493
üllatuste tea;0.8484
esimees hanno;0.8483
koolis tähendabki;0.8475
uudisteportaalis saksa;0.8465
puhkudel kuulsaks;0.8461
mõistan hanno;0.8452
sealhulgas naisi;0.8452
pl toetas;0.8448
silve grabbi;0.8446
sotsiaalne tervis;0.8438
näiteks paar;0.8436
inimesed erakonnas;0.8436
tervis vaataks;0.8433
tea jõuaksid;0.8431
aasta lipulaevaürituse;0.8429
hindavad liikumisvõimalust;0.8422
tõi põhjuseks;0.8421
tervituseks 2019;0.8419
seotud kahe;0.8406
soojanevast ilmast;0.8404
udu puhub;0.8392
tulenevalt erakonnas;0.8379
toetavad vabariiklikud;0.8377
nimekamaid näiteks;0.8358
võimud kord;0.8358
kolm kohtumisi;0.8354
edendamise osakonna;0.8351
promic tervise;0.8349
maal ilm;0.8346
projekte programme;0.8334
läti leedu;0.8332
alice haav;0.833
suurem rõõm;0.8325
ajalooliseks kohtumiseks;0.8319
2019 aasta;0.8318
asub keskustest;0.8313
riigikogusse koalitsioonis;0.8292
trump võõrustas;0.8278
õues mõnus;0.8263
sõnastus kahjuks;0.8262
anda süüdistas;0.8255
hea hea;0.8248
reformierakonna esimees;0.8237
edenduse prioriteediks;0.8219
alice kindlasti;0.8173
kaks kaheksa;0.8159
põhjuseks soovi;0.8145
külaga asub;0.8056
2007 president;0.8045
minimaalne ootus;0.8026
tahavad elama;0.7992
president bush;0.7979
vastust anda;0.7962
haiguste puudumisest;0.7911
2015 aasta;0.7883
õpilased hindavad;0.7874
kõnetada tähendab;0.7857
kiuse kand;0.7817
arvutitest riigikogu;0.7738
survestatud samme;0.7682
laua laua;0.7679
usa president;0.7624
kohtumine varasemad;0.7621
toimunud toimub;0.7572
õpetajate õpilaste;0.7459
üritust aasta;0.7456
tervise edenduse;0.7239
tähendab tegelenud;0.716
kohtumiseks ajaloolise;0.7049
korda orienteerumise;0.672
tuua roll;0.6098
