keyphrase;score
mees kaadritega;0.9582
seisavad lootsile;0.9209
lootsile no;0.9193
tiibadega surume;0.9161
rein peetri;0.9135
laada jäi;0.9109
kajutis istun;0.9078
raiutasid saar;0.9042
torne maru;0.9036
laev sõidab;0.9029
lääne palgavahe;0.9021
issand autos;0.9008
teate nojah;0.9005
osutama treeningu;0.9
purjelaevamehelt konstantin;0.8999
sõidud sõitnud;0.8994
laeva kindlaks;0.8988
uuesti rihtida;0.8987
staadion räime;0.8983
importija paate;0.8982
armeeni sd;0.8981
vaadata kaart;0.8978
talveks staadion;0.8976
vajalik näiteks;0.8971
jälle mängib;0.8962
norra proua;0.8949
teadnud edasi-tagasi;0.8947
12 milli;0.8947
patrull-laev viis;0.8944
vene väed;0.8938
rannavalverelv hiljuti;0.8931
vene vägede;0.893
viimane detail;0.893
era erafirmades;0.8927
heades laevades;0.8918
maksud järsku;0.8916
no võib-olla;0.8914
valves ettenähtud;0.8903
normid laine;0.8899
pööriku ahtris;0.8899
paar mure;0.8886
tallinna reisisadamasse;0.8875
operatiivsest töölise;0.8873
rääkida rannavalvelaevadest;0.8869
system võetakse;0.8864
natukene konfiguratsioon;0.8855
eestil 12;0.885
kaubalaevad jääb;0.8849
eriti tähtis;0.8843
kaks mootorit;0.8837
murda suuda;0.8836
vana vene;0.8834
rannavalve inglise;0.8819
vände püüdsime;0.8816
edasi-tagasi riikides;0.8813
rajatelefon gps;0.8806
kindlasti spetsiaalsed;0.8806
kaadrit nimetatakse;0.8805
eeva 206;0.8801
suvel ilm;0.8797
tai kuival;0.8792
sõiduks talu;0.8791
17 kutsus;0.8779
merre mees;0.8777
väiksemad operatsioonid;0.8776
lausa uputus;0.8771
kapten materjalil;0.8762
näiteks laevavindid;0.8761
kuulmiseni nädala;0.8756
nii-öelda kaks;0.8756
kuul aasta;0.8744
merele andmas;0.874
rannavalve värv;0.8738
laeva juhtimisele;0.8731
tset jalg;0.8731
viima taani;0.873
jahid sõidavad;0.8725
amet nii-öelda;0.8724
tegelikult toimub;0.8722
lood meelde;0.872
endised nimed;0.8716
nimetatakse rannavalve;0.8713
no antud;0.8711
asukoht sputnikute;0.8709
ilm ilus;0.8709
jalga vett;0.8697
olisi norra;0.8692
omama võimalust;0.8679
järjekorra number;0.8678
varsti suurem;0.8667
laev piloot;0.8666
soovitav absoluutselt;0.8649
ütleme inimesi;0.8639
rin näidud;0.8617
millegipärast ajal;0.8615
eestil väike;0.8606
tallinna reidil;0.8604
vastupidi laevatavad;0.8597
päästeoperatsioonid tehnilistest;0.8596
tuule lotiimiined;0.8588
kindlaks määrama;0.8585
näiteks puudutab;0.8567
piipar peiler;0.8561
17 tähendab;0.8558
rannavalveteenistuse kaatrid;0.8553
korraldada kutsung;0.8552
käsitsivõitluseks no;0.855
meresaadet meresaade;0.8548
keeles rannavalve;0.8546
tankerid sides;0.854
lõõgasid ütles;0.8538
boydi lood;0.8529
laeva asukoht;0.8523
mere hull;0.8522
härra rein;0.8518
vastavalt seaduste;0.8513
laevad hüdrograafialaevad;0.85
rannavalvetalituse patrullosakonna;0.8478
lihtsalt puht;0.8477
firma reitoni;0.8447
juhataja härra;0.8446
kura tallinn;0.8442
konstrueerimistöid tähendab;0.8441
liikluskontroll rahvusvaheliselt;0.8431
bornholmi mull;0.842
tööd seisame;0.8415
la eva;0.8411
vastupanu osutama;0.841
err-i veab;0.8407
poigutavate jooma;0.8403
raha laev;0.8389
paate paati;0.8387
suur punkt;0.8384
205 no;0.8376
kott lamp;0.8362
haridus ühesõnaga;0.8342
surume nina;0.8339
ajal nii-öelda;0.8333
puhtalt õpetati;0.8331
võttega pidevalt;0.833
sageli inimesed;0.8326
tähendab eesti;0.8315
head sidemed;0.8301
igalühel erifunktsioonid;0.8294
uputus näevad;0.8294
eva 203;0.8281
laine kõrgus;0.8278
palgavahe tuntav;0.825
rannavalve la;0.8241
205 kapten;0.8232
mulje 20;0.8204
tundi valves;0.8192
vene malli;0.8178
aastaid aastakümneid;0.8176
jälle jälle;0.8175
õpetati võtteid;0.817
kõikumine hulluks;0.8168
juut onu;0.8167
kirjutatud kahes;0.8137
keeles eesti;0.8107
kaks kolm;0.8106
no mehi;0.8106
inglise keeles;0.8104
moment teada;0.8083
ilmad toituut;0.8066
rappuma loopima;0.8052
eestlasi rumalat;0.8044
kaks korda;0.8007
reitoni radar;0.7977
onu tai;0.7975
inimesi näiteks;0.7963
kindel nimi;0.7951
merekaarte aru;0.7916
nimetatakse tset;0.7888
töövõtteid seaduslikul;0.7887
kiirusega moment;0.7862
rootsi olisi;0.7803
asjaarmastajad inimesed;0.7786
ametisadam seisavad;0.7713
pensionärid pensionäri;0.7691
jäi ru;0.7673
jood hai;0.7566
taar kura;0.7494
inimesi tähendab;0.7492
ranna val;0.7408
minaavarti taani;0.7357
root viima;0.7321
taarja pura;0.732
moment näiteks;0.724
tähendab patrull-laev;0.714
cation system;0.7133
ups vead;0.7125
maha laeval;0.6879
15 20;0.6838
hellaks rin;0.6734
kartma ups;0.6506
kutsuti no;0.6253
nina maha;0.6082
traffic control;0.4704
radar lood;0.3614
