keyphrase;score
britil kohupiima;0.9607
uueneb automaatselt;0.9133
app store'ist;0.9126
seinast seina;0.9073
paljud bändid;0.905
päeva käinud;0.9032
võitja väljakuulutamine;0.9029
programm album;0.9021
punkt kaldkriips;0.902
2014 esimesed;0.9009
lastekirjanik illustraator;0.899
anda vürtsi;0.8987
maisbysi youtube'i;0.8983
plaati salvestati;0.897
t-särk plakateid;0.895
osa artistist;0.895
õigesti õige;0.8945
eksklusiivintervjuu eile;0.8932
merivoo-parro maarja;0.893
kahe trummi;0.8927
tagas kindlustas;0.8922
kell 22;0.8921
palee klubis;0.8914
kaubanduskeskuste uute;0.8912
trummi bassi;0.8911
laste mäletan;0.8911
linnaetendused veebruaris;0.891
näitlejatega kaasa;0.8905
kinosaalis hetk;0.8905
ühendriikides näiteks;0.89
põhimõtteliselt tehagi;0.889
innuga töö;0.889
toimunud suurem;0.8889
härnaks tmw;0.8888
nyyd kaheksandal;0.8883
üldse märkaks;0.8882
teatud riske;0.8865
r2 rüe;0.8863
albumilt pärit;0.8859
elades palgata;0.8855
number neli;0.8853
veebruaril vanemuise;0.8836
selja areng;0.8827
etv-s improteater;0.8826
vaata tundub;0.8823
19 info;0.8822
rohida kulda;0.8819
tuula singel;0.8808
õnnistas neidki;0.8806
käisin koht;0.8806
öösel eile;0.8795
võrdub ainuaga;0.8794
papihunnikuid jabada;0.8783
infraga lood;0.878
kohtume raadiosagedusel;0.8777
vineerid põhjusel;0.8775
artist omapärane;0.8775
eestis käinud;0.8772
meeldis meeldis;0.8762
music netis;0.8741
raba jäähalli;0.8732
info kohas;0.8731
mainimata jätta;0.8727
superman uksed;0.8724
veebruaril klubis;0.8714
www ärbaks;0.8714
maksud autod;0.8712
35 etv-s;0.871
võimu heidetud;0.8709
laulu poolfinaalis;0.8699
eri riikides;0.8687
kodulehel punkt;0.8687
tartus rakveres;0.8687
kaks 10;0.8683
näiteks vanalinnas;0.8663
kristus mees;0.8662
vände suur;0.8658
positiivsem esimesed;0.8654
uute ustega;0.8651
2015 parimad;0.8645
kõnnid kaamera;0.8641
grete paia;0.8641
rabada suuri;0.8641
plaatina vände;0.8639
filmi nimega;0.8639
tartus karlova;0.8633
bassipidu hääleta;0.8632
suured head;0.8631
mängin nimesid;0.8622
kaks aastat;0.8622
pootsmann mainin;0.8616
maha lüüa;0.8609
liftis parem;0.8608
silver vahtre;0.8605
valida finaliste;0.8603
ärbaks punkt;0.86
üheksa 20;0.8598
bay härnaks;0.8596
märtsil asuvad;0.859
anti auhindu;0.8586
kaks plaati;0.8586
laupäeval võistlustulle;0.8585
aidake valida;0.8584
auhindu jagab;0.8577
sõrme hoida;0.8573
ligime vaatame;0.8556
toonud suures;0.8551
hea õnne;0.8547
konkurss konkurss;0.8539
nööridega elan;0.8539
ärkvel hõivan;0.8538
drive esimene;0.853
filmi spectre;0.8522
palazzon heaven;0.8517
plaza kinosaalis;0.8509
conor mcgregor;0.8497
10 märtsil;0.8492
uuelt albumilt;0.8486
paneme vanu;0.848
palav jüri;0.8476
saatest juunil;0.8475
elama infoportaali;0.8457
jätta superman;0.8452
cola plaza;0.8439
kätt tavaliselt;0.8434
poolfinaal laste;0.8432
palgata tonni;0.8424
keskuse kodulehel;0.8414
ringluses lausa;0.8401
slängid saunas;0.8395
luige lina;0.8395
armastus bana;0.8388
aasta linnast;0.8387
jälle hommik;0.8387
singel nimega;0.8386
eile energia;0.8363
uuesti võitnud;0.8358
võitjad teatavaks;0.8349
artist otto;0.8341
finaalis viis;0.8335
lood õhtu;0.8327
kontiinium paides;0.8326
hullu homme;0.8314
keel natuke;0.8309
uued maksud;0.8308
tundub tundub;0.8307
pala nimega;0.8293
kive bert;0.8286
näiteks kuskile;0.8277
algas drive;0.8274
mõte anda;0.8263
valitud tunnustatud;0.8252
aastal 2014;0.8248
null reedel;0.8243
järvet metalli;0.8201
plaate tramm;0.8194
head hääled;0.8186
tmw 2015;0.8181
punkt aasta;0.8174
muutmise lükkamise;0.8158
artistist artist;0.8156
inimesed piltidega;0.8149
rose riivire;0.8136
podcan palace;0.8129
kuuluvustajate valikud;0.8111
sell hullu;0.81
album aastal;0.8099
plakateid sell;0.8075
no aeg;0.803
äpp google;0.8013
filmimaailma kino;0.799
kuulu kustuta;0.7935
märtsil toimuvat;0.7914
teemal võidab;0.791
poolnaljatamisi õhku;0.7896
plaat vihana;0.7848
kuuldavus kuuldavus;0.7841
suur osa;0.7813
tavaliselt kaubanduskeskuses;0.7719
hot cosmos;0.7706
coca cola;0.7578
suur suur;0.7564
rüe hea;0.7509
sho tahan;0.7506
20 veebruaril;0.7497
21 35;0.7492
palace sho;0.7486
veebruaris märtsis;0.7416
küsimusi inimesed;0.6764
tamm super;0.6564
kindlasti kindlasti;0.6415
22 null;0.6218
google playst;0.5861
play app;0.5833
head lood;0.5767
number number;0.5199
tramm buss;0.4891
blues band;0.4452
jagada raha;0.4445
null null;0.0636
