keyphrase;score
nägemust arhitekti;0.9575
koha tuksi;0.8941
korraldas 2012;0.8932
etappi esimene;0.8905
aktsepteeritav no;0.888
hipodroomi omanikud;0.8873
teevadki põhiliselt;0.8865
film suled;0.8849
eemalt fotod;0.8839
kaks hooaega;0.8828
restoran kadriorus;0.882
tekitas jõudsime;0.8804
võttis etappi;0.8803
võib-olla seostada;0.8803
filmi võimaldab;0.8797
aprillil toimunud;0.8793
tea mismoodi;0.8785
parema variandi;0.878
taandaksin karmid;0.8773
ülejäänud piirkond;0.8755
tänapäeval ongi;0.8751
süüdistada tahab;0.8735
omanik farmaatsiatehas;0.8721
kokkulepped jälle;0.8707
uued juurdepääsuteed;0.8707
linnavalitsuste kokkulepped;0.87
aastat töötanud;0.8694
esimees põhjendus;0.8691
siksak kapten;0.8685
suurema täisehitusprotsendiga;0.8668
liivalaia tänav;0.8666
lollus löögorpost;0.8656
ütlesid võistlusest;0.8656
hetkel liitel;0.8655
ellu helilooja;0.8654
erisus erinevuste;0.8654
näiteks kaldakindlustus;0.8651
tingimustel jääb;0.865
detailplaneering hästi;0.865
probleem harv;0.8649
asi detail;0.8646
lõpptulemusena võitnud;0.8645
vastuväide no;0.8645
teavad sydney;0.8644
toetgali volkuvali;0.8637
võistlust koht;0.8629
lõpuks tuligi;0.8616
festivalidel võib-olla;0.8614
kindlasti koht;0.8612
maksimaalselt president;0.8605
aasta eesti;0.8603
100-st 1000-st;0.8601
võistluste käigus;0.8594
ambivalentne suhe;0.8593
jätkuvad omavahelises;0.8591
30 72000;0.859
piiri käik;0.859
tohi lubada;0.8586
osa no;0.8582
liige kultuuriministeeriumi;0.8575
laimamine menetleme;0.8571
kunst tundub;0.8566
suur ühiskondlik;0.8565
kasvad 1000;0.8562
kaks aastat;0.8556
suhe kahte;0.8556
aasta maksimaalselt;0.8555
paneme esimese;0.855
elamud alguses;0.855
no hetk;0.8549
näebki võib-olla;0.8548
koht tantsupeod;0.8542
kultuurile grupile;0.8541
vaja maksta;0.8537
jälle piiridest;0.8534
surve asi;0.8533
suhtuda modernistlikus;0.8532
puitrajoonid natuke;0.8529
seotud kõikvõimalike;0.8528
õigeks ajaks;0.8526
aastat tähendaski;0.8515
mustpeade maja;0.8514
mugavustega korterid;0.8504
mari kart;0.8494
postmodernset maja;0.8485
kalevi staadion;0.8481
kalamaja detailplaneeringu;0.8481
etnograafilist informatsiooni;0.8479
loomulikult ütlen;0.846
hoonetemaana tahtsid;0.8454
saavutatud linnas;0.8453
gruppi inimesi;0.8451
töötajad toob;0.8443
uku masingu;0.8442
arendajad arendaja;0.8441
proovile panna;0.8427
kuu anda;0.8421
pealesurutud näiteks;0.8411
uued no;0.8406
kohti sadamat;0.8402
armastatakse väljendada;0.8399
kerkinud kerkinud;0.8394
kunst olekski;0.8372
esimene klient;0.8369
kokkupuutumine praktiliste;0.8368
hingel bot;0.8366
valdkondade esindajatelt;0.8355
omanikud maa;0.8347
lahendas olukorra;0.8346
teater loogiline;0.8345
korra juhus;0.8341
arhitektuurikomisjoni esimees;0.8341
staadion armas;0.8336
planeerimiseks saksa;0.8335
korraldama tegelikult;0.8335
president kaks;0.833
maja no;0.8322
eirata no;0.8305
menetleme tardike;0.8298
paatos kunst;0.8297
maja kõrgusega;0.8294
funktsioneerib kasutab;0.8294
kalamaja maja;0.8291
inimestega objekt;0.8287
objekt laval;0.828
võimalikult nii-öelda;0.828
hetkel asju;0.8251
2012 aasta;0.8244
näiteks kasutab;0.8237
sõna kirjanik;0.8236
maju ehitada;0.8233
juurdeehituse probleem;0.8231
kosmos kosmos;0.8224
erinevatest ideedest;0.8219
tahad tahad;0.8216
nately no;0.8213
kolmandat viimast;0.8213
võimalused mahud;0.8211
palka näed;0.8204
hiljem arendajatega;0.8195
linn lubanud;0.818
linnavalitsus kõrghoonete;0.8172
lill materjali;0.8171
õpib tundma;0.8167
hiljem ajakirjanduses;0.816
koolijuhid arhitektuuri;0.816
keskuse linnaga;0.8157
tellija pandud;0.8127
ilusad hooned;0.8127
maha kummaline;0.8115
ajal ala;0.8087
koha kohanud;0.8063
hooned maha;0.8047
liigub raha;0.8038
osa koostamiseks;0.8033
tingimused loodusest;0.8009
tahan head;0.7999
võistlus tähendas;0.7989
heidate heidate;0.7963
tätte laule;0.7963
tallinnas kohti;0.7944
võib-olla kolm;0.7913
omavalitsused koht;0.791
ajal järjekord;0.7873
detail asjad;0.7864
detailplaneeringut aastaid;0.7856
kassi saba;0.7854
liidu esimees;0.7846
maja teistpidi;0.7831
elada tähendab;0.7814
võtab vastutuse;0.7785
omandanud ühiskondlike;0.763
võimaldab piisavalt;0.7607
korraldusel antakse;0.7551
jääb omanik;0.7527
objektid mere;0.7492
hulga materjali;0.7446
piiritletud alad;0.7429
võib-olla näiteks;0.7411
maksab asi;0.7409
esimees toimetanud;0.7403
omavalitsustes eriti;0.7363
asja tohi;0.7333
koht võib-olla;0.7205
kohalikud omavalitsused;0.7204
tähendab otsustada;0.7161
funktsioonid eesmärkidest;0.7159
osales võistlusel;0.7111
korda saadan;0.7055
idee mõte;0.6881
korruptsioon detailplaneeringud;0.681
korraldas teemal;0.6778
palun narrib;0.6767
ilu no;0.668
kuud koha;0.6495
panna hea;0.6478
tung soon;0.576
laule paned;0.5682
panna tea;0.5153
2004 2006;0.4453
