keyphrase;score
pronksmedaliüksikmängus jagas;0.9587
lõuna-jeemeni keskuse;0.9176
leida euroopa;0.9165
olevaid roogi;0.9145
maailma adrenaliinivajadust;0.9143
teatati austraaliast;0.9103
automaatrelva snaipripüssiohvrite;0.9097
tapeti neli;0.9084
nederstram mõnigi;0.9066
majanduskriisi ajal;0.9065
süüria presidendi;0.9062
donetski lennuvälja;0.9054
mune suurem;0.9048
lainel 2010;0.9045
1200 inimest;0.9041
viga 1200;0.9036
konverentsil mall;0.9029
pedagoog kindlasti;0.9023
karissa ülikoolile;0.9018
esimeste soomes;0.9002
selg seina;0.8991
pianist rait;0.899
islami poliitilisi;0.8988
paljudel noortel;0.8985
alguses mõtlesime;0.8968
asuvast palestiinlaste;0.8965
endiselt märkimisväärselt;0.8957
ülikooli professor;0.8953
fundamentalism lubab;0.8948
orientaliste vladimir;0.8944
kaks valitsusvägede;0.8941
isis noori;0.8932
restoranide nädala;0.893
koolitulistamised aasta;0.8928
anti võimalus;0.8928
õhutemperatuur tõuseb;0.8927
ründajat rünnakarissa;0.8915
hindpere lapsed;0.8912
süsteemi jätta;0.8911
tuntud arranžeerija;0.8904
toimunud rünnakuga;0.8894
klaverit alumisest;0.889
peakokk rudolf;0.8878
suudame kaasata;0.8877
kirdetuul kaks;0.8876
vägede positsioone;0.8876
aastal new;0.8869
tulirelvadega varustatud;0.8867
head propagandat;0.8864
näiteks svingi;0.8863
tekkis paralleel;0.8848
keskuse avada;0.8839
nii-öelda kolmas;0.8839
osales ootasina;0.8832
sakkov 47;0.8828
ütles räsenen;0.8821
1992 aastal;0.8814
arranžeerija organiseerimise;0.8808
oskar oja;0.8808
järve viljakale;0.8806
enamik kohti;0.8806
restorane propageerides;0.8804
võttis somaalia;0.8794
arvan hans;0.8794
väänamine pakub;0.8792
44 karl;0.8786
ukraina võimud;0.8785
täna pärastlõunal;0.8785
poolfinaalseeria neljandas;0.8783
juhkam 44;0.8781
restoranid menüüs;0.8771
usa tuuakse;0.8761
pallurid kristin;0.8758
nooruse rumaluse;0.8756
op lainel;0.8748
juunioride euroopa;0.8739
viljakale koolile;0.8739
kodus 32;0.8736
suur eesti;0.8732
võitlemaks islamistidega;0.8728
suhteliselt murrangukeemiat;0.8726
seitsmendal aprillil;0.8724
asula piirkonnas;0.8723
osa 20;0.8722
koju tallinna;0.8711
tõid võitjatele;0.8706
bashar al-assadi;0.8687
sazonov euroopa;0.8685
maar 52;0.8682
ilmselt jääb;0.8682
antud turvalisuse;0.8677
11 meetrit;0.8674
vaherahule viia;0.8673
odavamalt pakuvad;0.8671
iiliti 11;0.8664
reklaamida reklaamida;0.8663
eile käis;0.8661
valimas anti;0.8661
yorgist alguse;0.8657
päeva häälde;0.8656
tavatena ollut;0.8655
valis parem;0.8651
kontserdimaja klaverihäälestaja;0.8638
kohtu ttü;0.8638
estonia spaa;0.8628
keenialast mohammed;0.8625
jääb homme;0.8599
aprillikuusse suvel;0.8599
terviseameti kinnitusel;0.8595
olemasolu laps;0.859
ümberpiiramise mässuliste;0.8586
kolm punkti;0.8585
direktori erinevate;0.8584
jeemeni konflikti;0.8579
propagandat kasvavad;0.8575
aastate algus;0.8565
parlamendi saadiku;0.8563
liigatabelis nelja;0.8554
isise võitlejad;0.8552
neljandas kohtumises;0.8545
no kindlasti;0.8543
osalejaid super;0.8513
kohtumine seitsmendal;0.8503
palun ööl;0.8496
parimad ott;0.849
saksoni soomukid;0.849
saartel rannikul;0.8475
kaasa õpilaste;0.847
romantilised kangelased;0.8455
ott varik;0.8447
õhutemperatuur miinus;0.8434
tööpuudus küsimus;0.8434
ühenduse president;0.8401
restorani 10;0.8398
valitsusvägede sõdurit;0.8392
sõdalasi kindlasti;0.8389
mall mälberg;0.8369
tähendabki küsima;0.8364
üro julgeolekunõukogu;0.8363
võtab osa;0.8362
aasta korraldatud;0.8349
miinus kahest;0.8349
tahaks natuke;0.8345
euroopa meistrivõistlustelt;0.8339
religioosne fundamentalism;0.8327
kauksi rand;0.8314
meeste käsipalli;0.8291
kindlasti kuuluvad;0.8278
eriti islami;0.8271
inimesi iseäranis;0.8263
korraldamise võttis;0.8245
hea hea;0.824
hukkunud 85;0.8239
linna restoranide;0.8235
võitlejad võib-olla;0.8229
soe inimene;0.8221
kaks kaheksa;0.8198
karl ivar;0.8188
18 -le;0.8174
õhurünnakutes mõtlemiseks;0.8169
neder stream;0.8168
aasta veebruaris;0.8159
kohtadest info;0.8125
noorte leviv;0.8109
koosmänguseadmise pedagoog;0.8102
viis väravat;0.8089
aastaid kannatanud;0.8079
paatia soovil;0.8067
võimalustega omavalitsuste;0.805
erinevaid näiteks;0.804
korraldatud linnas;0.8039
erinevate võimalustega;0.8019
kaks korda;0.8003
elanikud maailmast;0.7997
lapsed andsid;0.7987
visnapuu hea;0.7936
kolm null;0.7904
õhurünnakute lahingutega;0.7893
õpilaste võimalust;0.7875
väravad lõid;0.7862
suurendamisega pidevalt;0.7849
kogukondlikule ennetavale;0.7844
osalisuta vaheliste;0.7831
idee nimel;0.7813
hariduse suurendamisega;0.7793
nimetatakse enamasti;0.7733
tõsisem tõsisem;0.7703
põhjusena nimetatakse;0.759
kaheksa väravaga;0.7574
vihma udu;0.7509
post 18;0.7502
new yorgist;0.7388
ettevõtmisel mõtet;0.723
mohammed mohammudit;0.7049
parlamendi saadikud;0.6893
27 25;0.6759
aitab kaasa;0.6642
mohammudit võimud;0.6193
otsuse mõrud;0.6114
sander post;0.5707
