keyphrase;score
siinpoolselt atlandi;0.9535
liikmed arvata;0.9483
algatajaks texasest;0.9451
lastepornonime küpsemas;0.9445
vabariiklane lamar;0.9445
tegemist internetiajaloo;0.9443
leidnud ameerika;0.9418
taotlenud meediatööstus;0.9418
kombel pedofiilidest;0.9403
tähendaks jälitamiskohustus;0.9398
riikidele jõuga;0.9395
enamus alamatest;0.9381
e-posti välksõnumite;0.9375
ameerika ühendriikide;0.9368
kindlasti piirdu;0.9367
aadressid e-posti;0.9364
pelgalt ameti;0.9354
riiklikke erasektori;0.9353
texasest pärit;0.9352
999 protsendi;0.9337
hääled lastepornonime;0.9332
massiefekt viib;0.9329
smid seaduseelnõu;0.9328
protsendi kodanikke;0.9328
pedofiilidest 99;0.9327
otsustama pildimaterjali;0.9327
mõtelda tihti;0.9317
tegevus lõputu;0.9313
depositooriumi loomist;0.9307
lihtsate loogilist;0.9291
kriitilise massiefekt;0.9286
lasteporno viitab;0.9282
kasvavaid lisakulutusi;0.9282
looma riikliku;0.9275
unustavad valijate;0.9271
ebaseaduslik lasteporno;0.9266
näeb ebaseaduslike;0.9265
summat ähvardamas;0.9262
idee algatajaks;0.9248
asupoliitikute kodanike;0.9245
vaba inimese;0.9243
internetis oluliste;0.9241
kommentaari algust;0.9241
kinnitab tarkus;0.924
demokraatiat käib;0.9239
kahjuks viitsita;0.9239
riigis ülistab;0.9239
tõmbab kahtlase;0.9237
tekib kriitilise;0.923
kontroll meeldib;0.923
aastane vanglakaristus;0.9228
kehv lohutaja;0.9219
meelde kommentaari;0.9211
viitsita tegudeni;0.9208
väärastunud liikmed;0.9206
erasektori kontroll;0.9204
ülistab demokraatiat;0.9203
liikujaidia surfajaid;0.9199
pakkuja tehnilisel;0.9194
tuletaksin koha;0.9181
tugevate laetud;0.9178
eksisteerib mõiste;0.9176
viitab poliitikute;0.9175
eetris portaal;0.9171
vabariiklasest john;0.9167
loob kujutelma;0.9161
koha meelde;0.9146
mccain demokraadist;0.9143
koguda öeldud;0.9133
kirjutamas lõppude;0.9132
serverite asukohamaa;0.9131
viib allavoolu;0.9118
tuletaksin meelde;0.9108
ühiskonna väärastunud;0.9107
külastatud aadressid;0.9106
targemad paraku;0.9089
toodud lasteporno;0.9085
mürale raske;0.9083
rikub normaalsed;0.9083
arhiveerima internetikasutajate;0.9079
andma hääle;0.9075
näiteks lasteporno;0.9072
esindajatekoja seadusalgatuse;0.907
jaksumer pange;0.9055
mccain näeb;0.9045
pildimaterjali olemusliku;0.9044
eesmärgiks kohustada;0.9042
kommentaari sissejuhatuseks;0.9042
pange tähele;0.904
lastepornomaksumaksja raha;0.9037
allavoolu ratsionaalse;0.9032
müra seisneb;0.9027
teisiti poliitikute;0.9026
las lollid;0.9018
arvata enamus;0.9017
pakkujatele suur;0.9016
osa kommentaarist;0.9015
pedofiilia keelustamise;0.9006
internetis vaba;0.9005
lastepornovõimalusele loomulikult;0.9003
surfajaid täna;0.9003
riigiasutustest rikub;0.9001
nimel andma;0.9001
lõpuks internetis;0.8998
jälitamisreeglite juhatamiseks;0.8994
meest lastepornomaksumaksja;0.8993
seadus näeb;0.8992
pärit vabariiklane;0.8992
teinegi huvitav;0.899
presidendina osa;0.899
isikuvabadust puudutava;0.8988
põhjusel kustutama;0.8978
suur üha;0.8974
mõistukõnega sooviksin;0.8966
lamar smid;0.8964
algust tarkus;0.8961
tähele eksisteerib;0.8955
lasteporno pedofiilia;0.894
sõnade vormis;0.8933
riigiisadele unustavad;0.893
nõus lasteporno;0.8928
õed parem;0.8917
leidlikkus kindlasti;0.8914
asuva seaduslikku;0.8914
üksikud ühiskonna;0.8912
seadusalgatuse formaati;0.8903
piirdu lõpetuseks;0.8899
seaduseelnõuga riigis;0.8898
kristjan port;0.8893
raha koguda;0.8882
emotsioonide tugevate;0.886
lisakulutusi looma;0.885
magnetism tõmbab;0.8842
keskse depositooriumi;0.8841
mõiste ebaseaduslik;0.8838
tarkus põhimõtteliselt;0.8824
lahendus kahjuks;0.8823
tarkust täpsemalt;0.8816
natukene helgem;0.8808
öelda las;0.8799
huvitav seadus;0.8794
seaduseelnõu eesmärgiks;0.8792
kontroll friikide;0.8791
õlgu öelda;0.8787
kommentaare esitab;0.8776
ameti mõtlemine;0.8765
valijate vabaduse;0.8764
kahtlase moraalse;0.8756
nimelt joonib;0.8754
tehnoloogia kommentaare;0.8753
kodanike ;0.8748
kujutelma magnetism;0.8739
öeldud john;0.8731
selgrooga isendeid;0.8725
inimese kombel;0.8712
formaati idee;0.8697
sisu internetiteenuse;0.8679
peas asuva;0.8673
võimaliku usa;0.8631
teisitiarvajaid mõistukõnega;0.8629
kustutama kaotama;0.8627
ajaperioodi tähendab;0.8622
tehnilisel põhjusel;0.8616
terrorismi võitlejad;0.8611
keelustamise nimel;0.8604
kaotama ootab;0.8598
internetis külastatud;0.8595
kodanikke internetis;0.8578
tallele pannakse;0.8576
seadusalgatused vormis;0.857
usa presidendina;0.8565
seisneb tavaliselt;0.8558
john mccain;0.8556
kaks meest;0.8548
juhatada huvitava;0.8541
loogilist tarkust;0.8527
juhatamiseks toodud;0.8527
riigiametnikud tõenäoliselt;0.8525
loomist seaduse;0.8518
tõenäoliselt seadusalgatused;0.8475
niipea hääled;0.8413
põhimõtteliselt otsuseid;0.841
poliitikute summat;0.8356
mõtlemine loob;0.8342
seaduse vabariiklasest;0.8289
meediatööstus terrorismi;0.8287
isendeid riigiasutustest;0.828
lasteporno eesmärke;0.8275
lasteporno üksikud;0.8231
port tänase;0.8188
vormis näiteks;0.8125
internetiteenuse pakkujaid;0.8104
pooldajate liitumisel;0.8039
tarkus tarkus;0.796
normaalsed riigiametnikud;0.7907
tähendab tallele;0.7897
tavaliselt emotsioonide;0.7888
tarkus kehv;0.7858
otsuseid mõtlemiskohustus;0.7837
99 999;0.7648
