keyphrase;score
ameerika ühendriik;0.9554
elukogemus näitama;0.954
avastama samamoodi;0.954
meeldima atraktiivne;0.9531
ilmselt järglane;0.9527
lähemalt tutvuma;0.951
kahekümnekes vaatama;0.95
saun meeldiv;0.95
aktsiaselts moodustama;0.9498
mees ehitusdirektor;0.9495
liitma perekond;0.9495
põhimõtteliselt veetma;0.9492
austraalia pärandus;0.9492
tütremees mehepoeg;0.9492
ümbrus jääma;0.949
kirjeldama proua;0.9486
teke voodiriie;0.9486
küsima rektoritool;0.9486
ütlema concordia;0.9485
vorm hoidma;0.9485
näitus rahvusraamatukogu;0.948
oluline eesti;0.9477
üldse teema;0.9477
hobune emotsionaalselt;0.9476
kuidasmoodi päev;0.9474
ameerika teadmine;0.9474
lihtsalt meeldima;0.9474
tihti veetma;0.947
samamoodi vastama;0.9469
seletama austraalia;0.9468
niigi kaasomand;0.9467
eraisik kallis;0.9466
vaja meeldima;0.9464
mismoodi organiseerima;0.9463
raamatukogu jääma;0.9463
tähendama maakoolihariduspõhi;0.946
rikkam koht;0.9459
ilusasti veetma;0.9456
lootma vääriline;0.9455
hobune sõitma;0.9455
raske pingeliselt;0.9455
meel ratsutama;0.9454
tulevikunägemus tulevik;0.9453
andma emotsionaalselt;0.9452
süda puurima;0.945
kodune aktsiaselts;0.9449
tegelema tähtsam;0.9447
kindlasti tähendama;0.9445
üldse pirgu;0.9445
ülikool praegult;0.9445
ilmselt tagama;0.9445
tegelikult üldse;0.9444
erakätesse tahtma;0.9444
täitsa korras;0.9444
ülikoolipsühholoog töötama;0.9442
vaiksem tõmblemine;0.9442
käima tänapäev;0.944
tähendama väikne;0.9439
päev kulgema;0.9438
pikalt ameerika;0.9437
vanadus ilusasti;0.9437
11 laupäev;0.9435
belarus peadirektor;0.9433
hüpe martsus;0.9433
mõte nägema;0.9432
üla tervenema;0.9431
sõitma abikaasa;0.943
käima niitväli;0.9429
meeldiv perekondlik;0.9429
martuma perekond;0.9429
pirgu tuntud;0.9429
põhiliselt arvama;0.9428
kolmekäiguline lõuna;0.9427
kallis eraisik;0.9427
ajama elustiil;0.9426
paigutama umbkaudne;0.9425
11 mõtteline;0.9424
meeldima aeg;0.9423
nädalalõpp kahekesi;0.9422
restaureeritud täitsa;0.9421
juurdlema tihtipeale;0.9421
täiendama plaanima;0.942
intervjuu kirjeldama;0.9419
tegelema personaalselt;0.9419
esialgne kava;0.9417
nägema lõpetaja;0.9416
pärijanna mängima;0.9415
uks lõpetaja;0.9415
rikastav hobune;0.9415
kavatsema ehitama;0.9414
vastav kvalifikatsioon;0.9413
tähtsam printsiip;0.9413
ütlema spioon;0.9413
perekond elama;0.9412
reklaam senine;0.941
eestimaa sõitma;0.9409
ametinimetus tõepoolest;0.9409
päästma hoone;0.9408
ütlema niiviisi;0.9407
aasta tegelema;0.9406
veetma positiivne;0.9406
piisav võistlema;0.9406
