keyphrase;score
koalitsioon jätkuma;0.9593
tegutsema balti;0.9588
nägema tegelikult;0.9562
välissõide keskenduma;0.9544
tunnistama põhja-korea;0.9542
otsima esiplaan;0.9539
tänane välisuudis;0.9533
nentima täitevvõim;0.9518
põhja-korea esmakordselt;0.9517
näitama tööpartei;0.951
osalema lõuna-korea;0.9509
kinnitama keskerakond;0.9508
koalitsioon valmis;0.9507
lähiaeg välissõide;0.9504
mõjukas eraisik;0.95
provotseerima kunstnik;0.95
eesti raadio;0.95
suurbritannia ebapopulaarne;0.9498
lahendama justiitsminister;0.9497
tomberg intervjuu;0.9492
seadma esiplaan;0.9491
lask koalitsioonipart;0.9489
enamasti sunniit;0.9488
soodsam välistama;0.9487
puudutama tulumaksureform;0.9487
koalitsioon jääma;0.9486
koalitsioonipart klaarima;0.9485
kritiseerima lõuna-korea;0.9484
mõtlema lõuna-korea;0.948
näitus iluelamus;0.9476
indrek kiisler;0.9474
põhja-korea nõudmine;0.947
maailm liider;0.947
rootslane ettepanek;0.9469
näitus suhestuma;0.9467
arvestama tegelikult;0.9467
väljendama opositsioonierakond;0.9464
kontsern kavatsema;0.9463
karl-erik stuulberi;0.9462
sotsiaaldemokraat liider;0.9461
tegelikult andma;0.946
kuuluv mässuline;0.9459
ivar kaasik;0.9458
rahvaliit kujunema;0.9457
järgselt swedbank;0.9455
rahvaliit stabiilsem;0.9454
põhja-korea otsus;0.9454
ristiusk tegelikult;0.9451
lahkuma välisminister;0.9447
perekonnatüli istuma;0.9444
põhja-korea kahepoolne;0.9442
esiplaan jääma;0.9438
vaataja näitus;0.9438
lang ütlema;0.9438
protsent hansapank;0.9437
bush suurbritannia;0.9436
põhja-korea tuumarelv;0.9436
riik edasiviiv;0.9431
kuulma päevakada;0.943
märkima leiborist;0.9429
estonia esietenduma;0.9429
mõtlema peaminister;0.9427
liivrand näitus;0.9427
nägema swedbank;0.9426
välisminister lootma;0.9425
swedbank kuuluv;0.9425
nädal lõppema;0.9423
tegelikult maarahvas;0.9422
küllaltki kompaktne;0.9422
hea majanduskasv;0.9419
esindaja kinnitus;0.9418
kunstnik näitus;0.9417
nägema varem;0.9417
korjama värv;0.9416
eesti toimuma;0.9416
säilitama rahvaliit;0.9415
juhtima tegelikult;0.9415
valitsuskoalitsioon säilima;0.9414
aktsia väärtpaberiinspektsioon;0.9413
valmis iraak;0.9413
näitus andres;0.9409
täpselt samamoodi;0.9409
nõudma kuuepoolne;0.9409
täiendav ebastabiilsus;0.9408
swedbank avalikustama;0.9407
tihe kõikehõlmav;0.9407
justiitsminister ken-mart;0.9407
tootsen koalitsioon;0.9406
näitama dokument;0.9405
esmakordselt tuumarelv;0.9405
5 protsent;0.9405
koitma rahvaliit;0.9404
põhiprobleem erakondadevaheline;0.9402
kunstnik sekkuma;0.9402
nägema valitsus;0.9402
välisminister lahkuma;0.9402
perekonnatüli perekond;0.9401
naasma kuuepoolne;0.9399
muutma koalitsioonileping;0.9399
volmer töödeldud;0.9398
protsent iraak;0.9398
pyongyang mõtlema;0.9397
väikeaktsionär pakkumine;0.9397
mure jälgima;0.9397
ooper tõsiselt;0.9397
lõppema peaminister;0.9396
igapäevaselt riik;0.9396
uuesti leppima;0.9393
kesköö sadama;0.9393
meel koalitsioon;0.9393
rahvusooper estonia;0.9388
vähendama lähiaeg;0.9387
liitma hansapank;0.9387
mõtlema reformierakond;0.9386
jätkama swedbank;0.9385
sunniit kuuluv;0.9385
vähene lumi;0.9385
edel lõuna-tuul;0.9385
kaheksa läänerannik;0.9384
tähtsam eksprompt;0.9383
lõuna-korea kõrge;0.9383
natuke varavõitu;0.9382
leidma võimuliit;0.9382
kujundama näitus;0.9382
ilmselt koalitsioon;0.9382
šiiit mošee;0.9381
võib-olla väiklane;0.938
järjekorranumber 15993;0.9379
intervjuu härra;0.9379
20 sajand;0.9379
vaidlema aeg;0.9379
lahkuma peaminister;0.9379
põhja-koreal küllalt;0.9378
kroon aktsia;0.9376
jälgima koalitsioon;0.9376
koalitsioon kinnitama;0.9375
nõustuma põhja-korea;0.9374
arvestama hansapank;0.9374
raadio uudistetoimetus;0.9373
esile hansapank;0.9373
rõhk britt;0.9373
rääkima vaatamislõbu;0.9372
kauman napoleon;0.9371
tegemine lähtuma;0.937
soovitama reformierakond;0.937
üldiselt domineerima;0.9369
käsitlema eesti;0.9369
bush lähedane;0.9366
keskerakond esindaja;0.9365
kindlasti arvestama;0.9365
raske ümbermängimine;0.9365
käsitlema kardinaalne;0.9364
tekstivahekord ooper;0.9364
säilitama koalitsioon;0.9362
tallinn kunstihoone;0.9361
liider kinnitama;0.9361
liivrannasoov omamoodi;0.9359
nädal ütlema;0.9358
tööpartei toetama;0.9358
igapäevaselt toimiv;0.9356
meeskond suurem;0.9356
viima laip;0.9356
näitus irooniline;0.9356
swedbank võimalus;0.9355
aktsiaselts ki;0.9353
miljard eesti;0.9353
60 protsent;0.9352
välisminister viga;0.9352
liivrand väitma;0.9351
kõrgem eriti;0.9349
jätkuma koalitsioonileping;0.9347
kasvupotentsiaal lausuma;0.9347
mõttetu maailm;0.9346
religioon tegelikult;0.9345
liitlane vähendama;0.9345
erakorraline valimine;0.9345
ütlema reformierakond;0.9345
aeg väitlus;0.9344
toetama kolleeg;0.9344
jätkama koalitsioon;0.9343
väikeaktsionär hinnang;0.9343
ebapopulaarne valimiskampaania;0.9343
võimalus proovima;0.9342
eesti rahvusooper;0.9342
ütlema bns;0.9342
väitma esteetiline;0.9342
kohtama näitus;0.9341
pooleli jätma;0.934
lõpp eesti;0.9339
küllaltki raske;0.9339
eesti vabariik;0.9339
käsi neljas;0.9338
senine jõulisemalt;0.9337
jätkama alternatiivne;0.9337
valitsus veener;0.9337
riik juhtima;0.9335
lükkama põhja-korea;0.9334
pääle programmeeritud;0.9334
koalitsioon jätkama;0.9332
pluss miinuma;0.9332
