keyphrase;score
meeldima klass;0.9659
näitekunstiim erakordne;0.9627
mängima draamateater;0.9607
ütlema draamateater;0.9591
klass suuliselt;0.9587
üldse mängima;0.9586
vastama meelsamini;0.9586
sedalaadi meister;0.9577
aruküla lõpetama;0.9568
keeruline kariderohk;0.9564
tulemus üleüldse;0.9563
õigemini närvisüsteem;0.9562
lähedasem tuttav;0.9562
mängima vanatreial;0.9561
unenägu tihtipeale;0.9555
noorus paar-kolmkümmenn;0.955
repertuaar ilmselt;0.9548
aadi järjest;0.9534
vana lukkseba;0.9532
tulevane noorsooteater;0.9528
otsene lavakunstikateeder;0.952
tänulik esinemine;0.9516
koolitüdruk mängima;0.9515
uudis seitse;0.9511
mõte kahekesi;0.9511
aktiivselt aeg;0.9507
ilmselt valesti;0.9506
järgnev etendus;0.9505
lähenema konservatoorium;0.9504
mees mängima;0.9502
mängima tuntud;0.9501
tugevam teater;0.9501
noor estraadilaulja;0.9499
konservatoorium küpsuseksam;0.9498
kiruma laiskus;0.9498
üldse tähendama;0.9497
kunstiteater käima;0.9496
sisseastumiseksam jääma;0.9496
repliik mängima;0.9494
vaatama kaluripoog;0.949
neli kiituskiri;0.9488
smunktonovskiga lähemalt;0.9487
tuttav repliik;0.9485
üleüldse kannatama;0.9484
ilus teatriteemaline;0.9484
tänulik draamateater;0.9483
kindlasti mängima;0.9483
nägema suur;0.9482
mängima etendus;0.9481
kiituskiri hiljem;0.9479
meister smuul;0.9476
küpsuseksam lavakunstikateeder;0.9475
draamateater etendus;0.9475
hoolas iseseisev;0.9475
klassipäevik esimene;0.9474
juhitav lasteraadio;0.9473
tõnisson mängima;0.9473
seitse tükk;0.9472
üldse kannatama;0.9471
arnot mängima;0.947
mängima kolabrinioon;0.947
suunamiskomisjon meeldiv;0.947
kahekesi rääkima;0.9469
mängima rakvere;0.9467
üldse elukutse;0.9467
klass täpselt;0.9465
mängima vanathayron;0.9465
proov kahekesi;0.9465
kehras näitering;0.9464
samakeelne tohutu;0.9463
vaatama seitsmes;0.9462
näitering silvi;0.9461
rääkima smunktonovskiga;0.9461
käima klass;0.9461
uskuma järjestus;0.9459
rääkima misjao;0.9458
meeldiv uudis;0.9458
pikisilmi ükskord;0.9456
kergem avastama;0.9455
määrama draamateater;0.9455
laabuma päriselt;0.9455
avama lavakunstikateeder;0.9454
meenutama meeldiv;0.9451
juhendama näitering;0.945
täpselt mäletama;0.945
tugev teater;0.9449
näitering kehras;0.9449
ühtemoodi unenägu;0.9448
tootsi lavakunstikateeder;0.9448
lavaproov siiamaani;0.9446
tänulik õpetama;0.9445
neljas klass;0.9445
püüdma biorütm;0.9444
üldse kasu;0.9443
võrdlema film;0.9442
täismees mängima;0.9442
erinev päev;0.9442
ojamaakiirt mängima;0.9442
sõitma esinema;0.9441
mängima teatritöö;0.944
üksküla teelet;0.944
teadlik enesesuunamine;0.944
mui garanteerima;0.9437
eestimaa sõitma;0.9437
kunstnikutee nuga;0.9435
kõrgkool jaan;0.9435
protsess etendus;0.9433
kaaslane päevik;0.9431
näitemäng roos;0.9429
lasteraadio näitering;0.9427
meister muutonovsk;0.9424
algtuumik võtma;0.9423
lavastus kaarel;0.9422
saade lindistama;0.9422
kaunitar mängima;0.9419
täpselt fikseeritud;0.9418
fikseeritud kergem;0.9416
hämmastavam konservatoorium;0.9415
nägema afiš;0.9414
kurvem traagilisem;0.9414
äge külaline;0.9413
kordama 1983;0.9413
liiger juhitav;0.9413
noorsooteater algtuumik;0.9413
enesetunne lavaline;0.9412
siiamaani tänulik;0.9412
tootsi mängima;0.9412
käima etendus;0.9412
tähendama päevik;0.9411
laulueriala vastuvõtt;0.9411
lavakunstikateeder kord;0.941
hämmastav sedalaadi;0.941
jälgima etendus;0.9408
mängima ivalo;0.9407
uurima siiamaani;0.9407
lähemalt teadma;0.9407
lihtsalt laabuma;0.9406
võtma näidend;0.9406
näitleja tihti;0.9406
lauter tänulik;0.9406
päevik ülemine;0.9405
kuulikovi kunstiteater;0.9405
mängima klassivend;0.9404
näitering vaatama;0.9404
vaikselt hellitama;0.9403
kehvem üleeile;0.9403
30 aastane;0.9402
üldse aru;0.9401
