keyphrase;score
keerulisem üldse;0.9599
võim võimuambitsioon;0.9594
eksisteerima näitus;0.9587
vanem žüriipõhiselt;0.9586
publik tegelikult;0.9577
ebaoluline tähendama;0.956
üleüldse maailmakont;0.9557
samamoodi galerii;0.9553
installeerima sümboolne;0.9552
kriitik tutvustama;0.9551
niikuinii eksisteerima;0.9551
väli professionaalne;0.954
spekuleerima lihtsalt;0.9533
niipeaag pornokomisjon;0.9531
lähedasem vaataja;0.9521
tähendama atelje;0.952
tänaseni professioon;0.952
tähendama kriitik;0.9519
žürii näitus;0.9519
jätma näitaja;0.9518
projekt meeldima;0.9517
allianss ühisnimetaja;0.9515
avalduma kunstnik;0.9514
kulmineeruma näitus;0.9514
üldse rääkima;0.9513
täpselt kunstiajalugu;0.951
tegelikult nägema;0.9509
näitus tihtipeale;0.9508
käima institutsioon;0.9507
spordiöö kirjeldama;0.9507
kaaperdama briti;0.9507
london võimutsev;0.9506
võimutsev eragaler;0.9503
tegelikult loomeliit;0.9501
kaardistama näitus;0.95
mari tegelikult;0.95
hobusepea galerii;0.9498
meeldima tohutult;0.9493
väitma eesti;0.9492
amplifeer võimendama;0.9491
aeg vähemusgrupp;0.9491
olulisem kunstnik;0.9489
institutsioon niiles;0.9489
vähemusgrupp tohutu;0.9487
sadam lähistel;0.9486
ulatuv spordiöö;0.9486
eksklusiivselt kunstihoone;0.9486
tegelikult sirje;0.9485
nii-öelda pärismaalane;0.9484
no esiteks;0.9483
fronk esinema;0.9483
võimuambitsioon arvama;0.9483
ideoloogiline niidike;0.9481
kuuluv kunstihoone;0.9481
näitus erinev;0.9481
samane institutsioon;0.9481
ühisnimetaja põhiselt;0.948
töötav kunstnik;0.9479
esinema tegelikult;0.9479
huvitama professionaal;0.9479
õitsema personaalnäitus;0.9478
näide suurnäitus;0.9476
näide tegelikult;0.9476
lihtsalt üürima;0.9476
küsima tegelikult;0.9474
härm pealkiri;0.9474
teenima kunstnik;0.9473
tegelikult arvestama;0.9472
edastama politsei;0.9472
lõpptulemus žürii;0.9472
suhe seesamamoodi;0.9471
paremini sarnaselt;0.9471
kuratajaitsm näitus;0.947
tegelikult ootama;0.947
istima avalikkus;0.9469
näitus tegelema;0.9469
professioon võrreldav;0.9468
tahtma produktsioonifaas;0.9467
meenuma kunstnik;0.9464
tegelema eeldatavasti;0.9464
sümboolne tegelikult;0.9463
sõnama korvpallimeeskond;0.9463
läss tsiteerima;0.9462
mismoodi mängima;0.946
näitus varem;0.9459
olulisem kunstiteos;0.9459
galerii kuuluv;0.9458
näitus meenuma;0.9458
küsima logovaip;0.9458
oluline välitähendama;0.9458
nähtamatu kujutis;0.9456
kunstnik väide;0.9456
nii-öelda nikolai;0.9456
vestlusring eraldi;0.9456
mängima mismoodi;0.9455
kuraator tänapäev;0.9453
kunstnik kattuma;0.9453
teema maria-kristiina;0.9452
samane hiljutine;0.945
näitus peatükk;0.945
põhimõtteliselt lääs;0.945
nii-öelda räigelt;0.9449
tegelikult okeimer;0.9448
näide kujuteldav;0.9448
tegelikult samane;0.9447
anders esindama;0.9446
köster hospetaalialine;0.9446
kunstnik töötama;0.9445
ainetton näitus;0.9445
nägema suur;0.9445
lühidalt ütlema;0.9445
näitus mõtlema;0.9444
kaugemale kostma;0.9444
üheksakümmene aktiivne;0.9444
profi näitusepind;0.9443
pooleli üritama;0.9443
