keyphrase;score
tänaseni müstika;0.9619
tohutult meeldima;0.9598
prügikast saatma;0.9567
võimendama maailm;0.9556
üldiselt lugema;0.9549
retsensioon nägema;0.9539
kuuse multifilm;0.9539
eriti nägema;0.9537
targem tegutsema;0.9536
meeldima teater;0.9536
meesnäitleja katse;0.9531
ilmselt meeldima;0.9529
käima teatrivaataja;0.9526
tali teatripööre;0.9526
ajakirjanik surema;0.9525
isa puusaoperatsioon;0.9524
klassik üleüldse;0.9519
kuulsam kriitik;0.9516
tuhkatriinu mäng;0.951
katse ootamatu;0.9509
sõitma venemaa;0.9506
naistejutt linnateater;0.9505
60 vaatama;0.9505
meeldima vene;0.9503
rääkima lühike;0.9503
tegelikult hiline;0.9501
internetiauk inspireeriv;0.9501
üleüldse mõtlema;0.95
välistama teistmoodi;0.9498
45 hilja;0.9497
hilja tegelikult;0.9495
peategelane käituma;0.9492
ajakirjanikukoht jääma;0.9492
eesti üldse;0.9491
mikomägi ilmselt;0.9491
ajakirjanik vanalt;0.9489
ilmselt teadma;0.9488
sõimleja veebiveep;0.9488
nägema põlvkonniti;0.9488
andma sõitma;0.9488
vabanema ajakirjanikukoht;0.9483
retsensioon üldiselt;0.9481
puusaoperatsioon isa;0.9481
vanaema ajakirjanik;0.9477
lavastaja tipp;0.9476
sõitma andres;0.9476
aeg-ajalt kuulma;0.9473
ilmselt tänapäev;0.9473
lugema sisuliselt;0.9473
järjest nägema;0.9468
kommenteerima lennuk;0.9467
vaatama üldiselt;0.9466
etendus tänaseni;0.9465
suhtuma eesti;0.9465
spordiju nimelt;0.9463
urmas kibuspuu;0.9463
vahetuma põlvkond;0.9463
viimane paaril-kolmel;0.9463
nägema üldse;0.9463
täis maailm;0.9462
kriitik kuulsam;0.9461
lavastatud katse;0.9459
suvi soligi;0.9457
üldse ugala;0.9457
kultuuriakadeemia poiss;0.9455
paremini ausamalt;0.9452
meeldima sport;0.9452
mägi välistama;0.9451
raplamaa kultuurkapital;0.945
nägema lavastaja;0.9449
lillo aeg-ajalt;0.9446
näide poiss;0.9445
vaatama indrek;0.9442
küsimus raske;0.9441
tänaseni veli;0.944
etendus mängima;0.944
vajalik teater;0.9438
pööraselt meeldima;0.9438
kriitika pööraselt;0.9438
seen rääkima;0.9438
suuremeelsus liigutama;0.9437
meeldima lugema;0.9436
20 vaatama;0.9436
tark teatriuuendus;0.9436
põlvkond lähtuma;0.9435
unt monoetendus;0.9434
mängima teater;0.9434
maailm surnuaig;0.9433
vahetuma spordiju;0.9433
suvi sügis;0.9432
niiviisi käituma;0.9432
ootama ilmselt;0.9431
lavastaja nägema;0.9431
noorelt surema;0.9431
poiss teatrihuvi;0.943
intervjuu vikerraadio;0.9427
publik ilmselt;0.9426
kaugem müüma;0.9426
kaheksateistaastane poiss;0.9426
asi vaidlema;0.9425
lavastaja habras;0.9424
ütlema tänapäev;0.9422
ballett sugugi;0.9421
veebiveep kriitik;0.942
nägema egas;0.942
guugeldama kultuuripärn;0.9418
lavastaja tähendama;0.9418
teadma saatus;0.9416
relikt yldiselt;0.9415
rääkima inspireeriv;0.9414
valesti tänapäev;0.9414
meel kultuurik;0.9414
mägi gomäe;0.9413
üldse teater;0.9411
kisa dramatiseering;0.9411
vähem valu;0.941
piiksatama reinaren;0.941
meeldima viimane;0.9409
huvitav meeldima;0.9409
sõitma teater;0.9408
intervjuu puuduma;0.9406
näide nägema;0.9405
võidujoog esikas;0.9405
nägema näidend;0.9405
niisamamoodi needee;0.9405
ülikool tartu;0.9404
vaatama imelik;0.9404
preemia kultuuripärl;0.9404
põlvkond vahetuma;0.9402
keres ilmar;0.9401
mõtlema teater;0.9399
treier kirjutama;0.9399
70 lend;0.9399
käituma järsku;0.9399
näidend uuesti;0.9398
ütlema sportlane;0.9397
enamasti ütlema;0.9397
17 kaheksateistaastane;0.9397
vahetuma põllumees;0.9396
rahvas sõjaetendus;0.9392
isiklikult suitsunurk;0.9392
mees epa;0.9392
õppima lavakas;0.9392
rääkima lavastama;0.9391
sisuliselt vesi;0.9391
proovima lõpetus;0.939
-te lõpp;0.939
tähtis etendus;0.939
lavastama rahvas;0.9389
maailm pisike;0.9387
kaua tegelikult;0.9387
mees rääkima;0.9386
eesti dollama;0.9385
kri teadlane;0.9383
muuseas lembitu;0.9383
põllumees spordireporter;0.9383
aeg klassikaraadio;0.9382
jaakko lugema;0.9382
selge yhtmoodi;0.938
gomäe nimetav;0.9379
suuremeelsus film;0.9379
mäletama asi;0.9376
nägema kirjutama;0.9375
hiljem lugema;0.937
näidend lugema;0.937
tagantjärgi mõtlema;0.9368
saatma näidend;0.9368
valus oi-oi;0.9367
püüdma teater;0.9366
suhtlemisvaba aeg;0.9365
jaan teater;0.9365
kultuuripärl margus;0.9365
mõtlema põlvkond;0.9364
yldiselt rääkima;0.9363
ilmselt tavaline;0.9362
üldse teadma;0.9362
enam-vähem muse;0.936
katariina unt;0.9358
allik kirjutama;0.9357
vahetult teater;0.9357
meeldima asi;0.9356
sällima õppima;0.9356
esinema film;0.9354
põld majandus;0.9354
nägema hermaküla-toominga-;0.9354
aru klassik;0.9352
põdema kaks;0.9351
suitsunurk tõrge;0.9351
jaan toominga;0.9351
lava jõudma;0.9351
andres ütlema;0.9351
jääma mütologiseeritum;0.935
hästi vaatama;0.9349
draamateater väga-väga;0.9349
kultuur lihtne;0.9349
mälu ilmselt;0.9349
aeg ajakirjandus;0.9348
võluma siiamaani;0.9348
lavastaja intervjuu;0.9348
andres võluma;0.9348
