keyphrase;score
vanem kümneaastane;0.9566
sõprusteater esitama;0.9555
kümneaastane side;0.9554
sisuliselt olomoodsi;0.9522
raekoda meeleolukas;0.9521
pühendama klaveriõht;0.9509
vaevalt paarkümmend;0.95
üleeelne laudalüürika;0.9491
veerane tornitaat;0.9472
tähelepanu väärneväärne;0.9466
vahetav draamatrupp;0.9463
estonia kontserdisaal;0.9461
siiasõit põhiline;0.9458
takso vaevalt;0.9458
proov külastama;0.945
draamatrup külalisesinemine;0.9449
eelseisev liit;0.9445
vastus sõprusteater;0.9442
etendus järgne;0.943
pealinn lõpetama;0.9423
viisaastak plaan;0.9415
tugevasti vabariik;0.9414
liit hõivama;0.9406
vanamoodi tööstusettevõte;0.9402
kestnud sõprus;0.94
andma laupäevane;0.9399
lähem päev;0.9393
vanemuine teatritrupp;0.9386
ütlema 10;0.938
külastama näitleja;0.938
sõprusteater orsis;0.9376
tšehhoslovakkia üleeelne;0.9373
riik välisskulptuur;0.9371
kultuuriminister asetäitja;0.9365
tugevalt vili;0.9362
mees arvama;0.9354
draamatrupp siiamaani;0.9353
nähtavus lumetuis;0.9351
paik viisaastak;0.9351
tšehhoslovakkia üldse;0.935
edendama sõprusteater;0.9345
kinnitama eesti;0.9341
välisskulptuur leping;0.9338
lõpetama seekordne;0.9332
üldse delegatsioon;0.9329
teater etendus;0.9327
hõivama tugevasti;0.9327
võtma teater;0.9323
etendus eelnema;0.9321
näitleja jääma;0.9316
auster tiina;0.9315
siiamaani valdavalt;0.9311
vastama sõprus;0.9301
väga-väga tähelepanu;0.9295
ülo vilimaa;0.9288
lõuna ostrava;0.9288
seoses estonia;0.9277
teater vahetav;0.9277
laudalüürika poola;0.927
seekordne külalisesinemine;0.9266
publik küsitlemine;0.9265
lavastama väga-väga;0.9263
esitama vanemuine;0.9244
stegore nimeline;0.9238
viimane kord;0.9237
teatritrupp eile;0.9236
väärneväärne märk;0.9234
tiina lavastama;0.9232
põhjus rääkima;0.9231
päev eile;0.9231
suhe riikidevaheline;0.9229
vilimaa eelseisev;0.9228
esmakordselt vastama;0.9224
trupp hinnang;0.9223
küsitlemine kinnitama;0.9219
mahuliselt sisuliselt;0.9217
meeleolukas suur;0.9216
liit auster;0.9214
plaanipärane suhe;0.9213
paarkümmend meetrine;0.9211
klaveriõht raekoda;0.921
põhiline eripära;0.9202
valdavalt muusikainimene;0.9202
tornitaat anthony;0.9196
vabariik kultuuriajakirjandus;0.9187
hinnang paremini;0.9186
tugev proov;0.9185
muusikainimene omavaheline;0.9183
plaan lõplikult;0.9183
draamatrupp võimalus;0.9179
nsv liit;0.9175
päev varem;0.9169
rääkima seoses;0.9168
täna hommik;0.9164
10 aasta;0.9159
paik panema;0.9156
jätkumine ülo;0.9155
parats nimeline;0.9154
suhe jätkumine;0.915
eelnema tugev;0.9148
riikidevaheline paik;0.9147
kord meenuma;0.9145
kontserdisaal orel;0.9144
kultuuriajakirjandus pühendama;0.914
eesti nsv;0.9138
eesti inimene;0.9138
seoema vanem;0.9138
vähem jääma;0.9134
juht eesti;0.9134
linnavalitsus täna;0.9132
toimuma plaanipärane;0.9125
sõprus omavaheliselt;0.9125
asetäitja jaak;0.9122
probleem siinne;0.912
järgne publik;0.9119
moodne teater;0.9112
poola piir;0.9103
kaks päev;0.9099
jääma 10;0.9097
paremini kaks;0.9097
ärasõidupäev onu;0.9095
sealne essen;0.9091
lõplikult vahetus;0.909
madu takso;0.9088
vastastik ooperilavastus;0.9087
saabuma vanemuine;0.9085
meetrine nähtavus;0.9084
lumetuis saabuma;0.9079
olomoodsi teater;0.9074
arvama aeg;0.9072
kord edendama;0.9071
kalk teater;0.9068
jääma rahule;0.9066
arvama lähem;0.9059
probleem vähem;0.9058
orsis stegore;0.9049
laupäevane ärasõidupäev;0.9044
sõprus kandma;0.9041
täna õhtu;0.9039
hing tõmbamine;0.9038
proov saabumine;0.9034
sotsialistlik vabariik;0.9034
rahule jääma;0.9032
lootma areng;0.9031
probleem veerane;0.903
laulma vastastik;0.903
aasta kestnud;0.9028
kandma tugevalt;0.9025
areng perspektiiv;0.9024
toimunud tšehhoslovakkia;0.9015
siinne parats;0.9015
nimeline mari;0.9015
side vabariik;0.9011
võib-olla siiasõit;0.9008
päev pandma;0.9008
alus lootma;0.9006
toimuma juht;0.8992
ooperilavastus vastus;0.8988
kunanine pealinn;0.8979
riiklik teater;0.8971
omavaheliselt teater;0.8967
teater draamatrup;0.8964
märk arvama;0.8962
rahule kaarel;0.896
suurem mahuliselt;0.896
ooperilavastus ooperilavastus;0.8953
eile võtma;0.8949
aasta käesolev;0.8948
eile lõuna;0.8946
kultuuripäev nsv;0.8945
uus tõus;0.8944
panema riik;0.8941
piir sealne;0.8939
vabariik tšehhoslovakkia;0.8929
nsv kultuuriminister;0.8927
vanemuine balletiprogramm;0.8927
meenuma põhjus;0.8924
tehniline personal;0.8919
varem astrahan;0.8916
vastuvõtt siinne;0.891
balletiprogramm draamatrupp;0.8906
taas kork;0.8892
näitleja tehniline;0.8885
vabariik kultuuripäev;0.8883
10 viis;0.8875
teater seoema;0.8868
hektar proov;0.8857
nimeline riiklik;0.8853
programm hing;0.8846
ird täna;0.8824
barbar kord;0.8816
teater vastuolumahutus;0.8814
mari hektar;0.8811
perspektiiv ;0.8809
astrahan etendus;0.8808
kork barbar;0.8805
tõmbamine aeg;0.8799
juht ütlema;0.8794
kevad toimunud;0.8793
toimuma vastuvõtt;0.8785
