keyphrase;score
mõtlema raadio;0.9611
lootma saatekülaline;0.9606
mõtlema lavastaja;0.9581
seekordne saatekülaline;0.9581
senine küünarnukitunnetus;0.9563
üldse selgitama;0.9543
stuudio urmas;0.9537
täitsa rahulik;0.9536
sõitma auto;0.9532
äkki õudusfilmitegelane;0.9527
üleüldse kõlama;0.9524
aru üleüldse;0.951
kõndima viimane;0.9508
tegelikult tegelema;0.9504
nägema täpselt;0.9498
raamat nimelanud;0.9491
vahest väsima;0.9489
tihti tegelaskuju;0.9475
klammerduma meeleheitlikult;0.9472
täpselt samamoodi;0.947
ometigi seeläbi;0.9469
mõtlema hiljuti;0.9468
globaalne käima;0.9459
rääkima urmas;0.9458
rästa tegelaskuju;0.9452
jälg emotsioon;0.9452
raamat eeldama;0.9451
kunstnik priidu;0.945
äkki maailm;0.9447
urmas rääkima;0.9446
suunama paratamatult;0.9444
tihti mõtlema;0.9438
lavastaja urmas;0.9437
vadi vaatama;0.9436
kohutavalt traagiline;0.9433
nägema hiljuti;0.9425
kirjeldama üleüldse;0.9423
lugema parajasti;0.9423
ühiskond lavastama;0.9422
tunduma perspektiiv;0.9422
jabur mõtlema;0.9417
lavastus mõtlema;0.9407
suhtlema meeldiv;0.9404
päriselt kartma;0.9403
õudusfilmitegelane hirmutama;0.9399
asi üritama;0.9392
tegelaskuju klammerduma;0.9391
üleüldse rõõmustama;0.9391
lavastaja rääkima;0.9389
traagiline traagilisem;0.9389
vahtlik aarne;0.9388
lahe lavastus;0.9385
inimene tegelikult;0.9385
üritama ühiskond;0.9384
raadio kõndima;0.9376
sõitma tore;0.9373
kohutav mõtlema;0.9371
olme ometigi;0.937
sein tegelikult;0.9368
uudis plahvatama;0.9367
eeter teatriluuk;0.9366
küsimus üldse;0.9366
auk esietendus;0.9365
premeerima kurvalt;0.9363
raske tunduma;0.9363
sööma hullumeelne;0.9363
ulfsaki lavastus;0.936
samamoodi haisma;0.936
nimelanud lavastus;0.936
traagilisem lugu;0.9359
tegelikult kurv;0.9358
läbilõikav hääl;0.9354
mõtlema argielu;0.9354
õigesti mäletama;0.9354
tegelikult huvitav;0.9354
lugu tegelikult;0.9354
takt inimene;0.9352
intervjuu hetk;0.9352
küsima lugema;0.9352
natuke iroonilisevõitu;0.9351
proov kuulamine;0.9351
vadi tähendama;0.9351
mõte klappima;0.935
mõtlema kaks;0.9349
hiljuti näitleja;0.9348
lihtsalt tsirkus;0.9343
tort sõitma;0.9343
lavastaja natuke;0.9342
kirjutama otse;0.9341
kohutavalt ängistav;0.9341
arvama prooviperiood;0.934
mõte parim;0.934
natuke lavastaja;0.9339
rääkima debian;0.9338
üksildane jääma;0.9336
põdema millegipärast;0.9333
iroonilisevõitu stseen;0.9333
nägema põhimõtteliselt;0.9329
ütlema hirmutama;0.9328
asi mõtlema;0.9328
tendents võtma;0.9326
kõlama kingitus;0.9326
kinkima meessugu;0.9326
lavastaja õppima;0.9326
üldisem küsimus;0.9325
tegelikult kolm;0.9324
mäng loomakene;0.9323
küsima tunne;0.9323
rääkima üritama;0.9323
nägema taust;0.9322
raamat lavastama;0.9321
paradoks lõbustama;0.9321
soro näitleja;0.9319
aru tegelikult;0.9318
hetk tegelikult;0.9318
väiklane lähedus;0.9317
lavastus leppima;0.9316
kohutavalt käima;0.9316
võitlus sari;0.9315
lavastus peeter;0.9315
intensiivne läbilõikav;0.9315
meeldiv inimene;0.9315
õppima reži;0.9314
suhtlema takt;0.9313
mõte okei;0.931
ekviivalent kummaline;0.931
nähtamatu lavastus;0.9306
taaskord peeter;0.9306
kinkima näiteks;0.9306
kaar ekviivalent;0.9306
olulisem väike;0.9303
kirjeldama kirjanik;0.9303
võtma info;0.9301
lavastus vulistaja;0.93
arvama protsess;0.9298
perspektiiv vaatama;0.9298
lava nägema;0.9296
uudis mõjutama;0.9294
debian äkki;0.9293
erinev lavastus;0.9292
adlas valguskunstnik;0.9292
urmas vadi;0.9292
vile rääkima;0.9289
täpselt tegelikult;0.9287
kõlama pessimistlikult;0.9286
reži õppima;0.9286
tegelema olm;0.9285
kõlama seksikalt;0.9284
meenutama nägema;0.9281
lülitama liikuma;0.9278
paratamatult tekkima;0.9278
urmas tortuma;0.9276
kiirgama energia;0.9276
raske lihtsalt;0.9276
tortuma urmas;0.9273
lihtsalt rahulikult;0.9273
mänguasi salaja;0.9273
teema kõlama;0.9272
parim juht;0.9272
mõtlema näitleja;0.9272
meeleheitlikult lihtsalt;0.9271
hägune huvitav;0.927
mänguasi kloun;0.9268
esietendus eriti;0.9268
mõte tekkima;0.9268
viimane aeg;0.9267
puu kunstnik;0.9267
lihtsalt kostma;0.9267
päriselt jälg;0.9266
aeg lavastus;0.9266
parajasti tähtis;0.9265
tuba jääma;0.9264
endiselt rääkima;0.9263
argielu tänapäevaelu;0.9261
pärnu kola;0.9259
valmis paratamatult;0.9259
proovima lugema;0.9256
tekkima tunne;0.9256
meeletu karisma;0.9256
näitleja kohutavalt;0.9255
tühi kippuma;0.9254
huvitav teema;0.9254
rääkima mänguasi;0.9253
inimene kiirgama;0.9252
eeldama hirmus;0.9249
lähedus tunne;0.9247
ilusasti lahama;0.9246
tänulik nimelt;0.9244
raamat kirjutama;0.9244
väga-väga tänulik;0.9244
keiu virro;0.9242
mõtlema olm;0.9242
stuudio unistaja;0.9242
lavastus päriselt;0.9242
lill kinkima;0.924
meel äkki;0.9239
hetk valmis;0.9239
teater 16;0.9239
keeruline teema;0.9237
teema sotsiaalmeedia;0.9237
