keyphrase;score
finaalseeria neljas;0.9638
kolmekuuline pilootprojekt;0.9602
tegelikult esmatarbekaup;0.9597
hääl spordiselts;0.9573
kaasama algusfaas;0.9564
2012 kroonima;0.9563
ütlema rahvusringhääling;0.9563
varjama riigivisiit;0.956
olulisem helitöö;0.955
sisenema eesti;0.9539
esmatarbekaup investeerima;0.9538
toimetama päästja;0.953
ühisgümnaasium äkkrünnak;0.952
lõppmäng juhtima;0.9518
tihe konkurents;0.9517
jaekaubandusettevõte maris;0.9514
ameeriklane käithnie;0.9512
ütlema kuueperiood;0.9512
sõitma mercedes;0.9511
tants laulupidu;0.951
tihenema eesti;0.9506
kuulama vikerraadio;0.9505
täna finaalseeria;0.9503
ilmselt uudis;0.9501
britten mälestus;0.9501
üleeile kodu;0.9501
eesti rahvusstaadion;0.9501
väidetavalt välismaalane;0.95
näitama eesti;0.9499
ühisgümnaasium kihama;0.9498
2013 kahanema;0.9498
sirutuma kesk-euroopa;0.9497
automaatkassa kasutuselevõtt;0.9496
planeerima käibekasv;0.9496
ülikool spordihoone;0.9495
protsent tegelema;0.9495
tegelikult vestlema;0.9495
viibima eesti;0.9494
kujundama rahvusstaadion;0.9492
sadama hoovihm;0.9487
vähemasti mäng;0.9486
3 protsent;0.9485
2014 maht;0.9484
määr sporditegemine;0.9483
vahemik 2010;0.9483
eesti üldse;0.9481
kiire lõppmäng;0.9481
meeskond vähemasti;0.9479
lõhima meistriteos;0.9478
spordiuudis võtma;0.9478
kuus uudistetoimetus;0.9476
ilves riigivisiit;0.9475
raadik märkima;0.9474
järjest mercedes;0.9474
käima üritus;0.9474
väljenduma andmebaas;0.947
kool kaasama;0.9469
tahtma spordistaadion;0.9469
vaatama kaikaubandus;0.9469
hiiumaa ümbritsema;0.9466
tegelikult tegelema;0.9466
heiki raadik;0.9465
berliin pälvima;0.9462
spetsiaalkaupleja investeerima;0.9461
kuulma päevakada;0.946
iisrael kaitseministeerium;0.9459
kõrgrõhuhari tooma;0.9457
seeria neljas;0.9456
andmebaas tekkima;0.9456
saksamaa riigivisiit;0.9454
täna majandusministeerium;0.9454
kaardimakse haldav;0.9452
veidi keskhommik;0.9451
erutunud kontserdikülastaja;0.945
kontserdimaja seisev;0.945
kesk-euroopa liikuma;0.9448
alistama ameeriklane;0.9447
protsent jaekaubandusettevõte;0.9447
neljas kohtumine;0.9447
hiiumaa esimene;0.9447
äärne väikeettevõtja;0.9446
nägema tants;0.9443
luuranud venemaalane;0.9443
tõttus külmutama;0.9442
piiriäärne väikeettevõte;0.9441
neljas mäng;0.944
holsmer variant;0.9439
lääs prefektuur;0.9439
allik viimane;0.9439
mänginud kool;0.9439
kallis ettevõtmine;0.9437
vikerraadio vahendus;0.9435
kontserdikülastaja lihtsalt;0.9434
kasutanud mcllren;0.9434
rahastamine spordiselts;0.9432
ekspert veenduma;0.9432
päästeüksus kaugemalt;0.9432
üürima paarkümmend;0.9431
täna politseinik;0.9431
kärdla ühisgümnaasium;0.943
e-kaubandus eile;0.943
kaitseminister sõnama;0.9428
arutama teisipäev;0.9427
