keyphrase;score
vagun kritserdama;0.9627
kaugemale kassima;0.9609
mees eraldi;0.96
mäletama selgesti;0.9585
nägema siit-sealt;0.9575
berliin kauplemine;0.9575
vahend kiri;0.9574
kilomeeter babõninu;0.9572
teadsili naaber;0.9569
siber eraldi;0.9567
kopermann kirjutama;0.9566
sadam kaubajaam;0.9565
käima raudtee;0.9562
köitants läbima;0.9559
pealgi vesi;0.9557
kaugel berliin;0.9557
demend metsatöölaager;0.9554
eraldi täitsa;0.9553
kihlatu vaguninumber;0.9552
siin-seal nägema;0.9552
ettenägelik vesi;0.9547
sõda algama;0.9543
eraisik nähtavasti;0.9535
liialt aegvii;0.9531
metsatöölaager ida-uural;0.9526
nägema 40;0.9522
perekonnaliige eraldi;0.9522
laualipp vabadussõda;0.952
vagun sulipoiss;0.9514
noormehi uudishimulikult;0.9513
pikem sukelpeatus;0.9506
tädi aadress;0.9506
ohvitser käima;0.95
sari põhja-läti;0.95
üldse jooksusamm;0.9498
teade nägema;0.9497
viima kõrvalmajja;0.9496
vagun uuesti;0.9494
ametivend andrei;0.9494
elu köitants;0.9493
kinni nägema;0.9493
liminema jäänud;0.9492
väljakäik kookima;0.9489
suunas kiiev;0.9489
viima patarei;0.9487
tükikene jällegi;0.9487
vanem meesjääke;0.9487
saatma reisser;0.9486
otsetee asumispaik;0.9486
otstarbekohane talveriie;0.9486
ohvitser kaks;0.9485
imehästi päev;0.9483
hästi tsaariarmee;0.9481
meratama ajaleht;0.948
põlema politseihoone;0.9478
sõitma selge;0.9475
sõitma saba;0.9473
küüditatud üldjuht;0.9472
aeg-ajalt käima;0.9471
rägelt 39;0.947
eraldi sundasumine;0.947
suurim töö;0.9469
sakslane erariie;0.9468
veni mäkes;0.9466
ütlema piinamine;0.9465
arreteerima otsustama;0.9465
aegviidus suurem;0.9464
järgnevalt kuulma;0.9463
joul kordusõppus;0.9463
jooksusamm parkus;0.9462
18 sajand;0.9462
kõrgem nisugune;0.9462
viima metsatöölaager;0.9461
õppeülesanne arreteerima;0.9458
ilmuma uks;0.9457
kummuli poristuja;0.9457
mustlasnaine jälgima;0.9457
eraldi lööma;0.9456
veri pestapsee;0.9454
berliin tooma;0.9454
nägema surnud;0.9452
pabeross varsti;0.9451
jooginõu lootma;0.945
jõudma sverdlovski;0.9449
noor koolipoiss;0.9449
panema kahekordne;0.9447
teadma kuulsimeta;0.9447
ida-uural piirkond;0.9447
kordusõppus ohvitser;0.9446
tookord küüditatud;0.9446
teade levima;0.9446
hästi elulood;0.9445
mees ilmuma;0.9444
läbima rägelt;0.9444
naise-laps eraldi;0.9443
nooti kaevus;0.9443
söekaevandus alg;0.9442
aeg suveriie;0.9441
tsaariarmee teenima;0.9439
sakslane noormehi;0.9439
vagun tartu;0.9438
seee vagun;0.9437
martsinguadi sakslane;0.9437
nuid selge;0.9437
ülemateldama vanem;0.9437
viima sugulane;0.9437
sundasumine perekonnaliige;0.9437
sviit ükskord;0.9432
uuesti toode;0.9431
vaatama vesi;0.943
22 päev;0.943
sese mõtlema;0.9429
naerma kaugemale;0.9429
kirjakene trööstima;0.9429
kaks jooksma;0.9428
raamat vene-eesti;0.9427
kurat kummuli;0.9427
selgesti vaatama;0.9424
jäänud seniajani;0.9424
eraldi naise-laps;0.9423
väiksem padrun;0.9423
kutsuma õppeülesanne;0.9423
ohvitser kutsuma;0.9423
ajaleht teadma;0.9422
laager sundasumine;0.9422
jaam mäletama;0.9421
vagun mees;0.9419
isa pärnu;0.9419
täitma arreteerima;0.9418
loomavagun vend;0.9417
raudteejaam võtma;0.9413
puunar küljealus;0.9413
naine saatma;0.9412
täpsemalt teadma;0.9412
relv koguma;0.9411
laadima uuesti;0.9411
hävinema kogumispunkt;0.9411
laidoner elulugu;0.9411
minumeelne kaasa;0.9411
vagun naine;0.941
hästi mäletama;0.9409
suvi vatiriie;0.9408
hävinema kinni;0.9408
panema veenõu;0.9408
valga laad;0.9407
uudishimulikult kohtes;0.9406
mäletama kord;0.9406
eestimaa meeemeel;0.9406
suunas vesi;0.9406
mees hukkuma;0.9405
uks neljateistkümnes;0.9405
viima mets;0.9405
sõitma pärnu;0.9404
meesjääke valve;0.9404
krunt kohaliselt;0.9402
jaam beati;0.94
karske õhtu;0.94
põhja-läti lätlane;0.9399
vagun lugema;0.9398
suvi kuum;0.9397
kiiev suunas;0.9397
keelama aeg;0.9396
ütlema vene;0.9394
pärnu mäletama;0.9394
ukraina söekaevandus;0.9393
ešelon liikuma;0.9393
vaatama kolivalvur;0.9391
lühiajaline viimine;0.939
vanem ohvitser;0.939
liit kaugem;0.9388
kuum ilm;0.9387
vastama ajaleht;0.9385
laager väljakäik;0.9385
küsima huvitseline;0.9385
hoidma püssilaskevalm;0.9384
ohvitser munder;0.9384
ohvitser vanem;0.9383
kookima inimene;0.9383
ema päev;0.9383
eesti valss;0.9382
niiviisi pealgi;0.9382
vott sõda;0.9382
kritserdama kirjake;0.9381
vesi ettenägelik;0.9381
tihedalt köik;0.938
veoauto mõtlema;0.938
kartul kurat;0.938
põlema saksa;0.9379
madrus ütlema;0.9378
tegelikult rahulikult;0.9378
meeemeel surema;0.9377
käsutama kõikema;0.9377
luitsiaal käima;0.9376
seimu laager;0.9376
20 jaam;0.9376
ešelon jaajaa;0.9376
vagun morsk;0.9375
koguma südalinn;0.9375
viimine tega;0.9374
töötav eriala;0.9374
